2023-11-21 04:01:35.208867,0.1343,0.2876,1.0796,-146.0571,-52.3071,-17.7002,152.172,-84.507,-104.733,0.0664,0.1177,0.9883,-0.3662,0.2441,-1.4648,7.355,-3.197,98.976
2023-11-21 04:01:35.309204,-0.4346,-0.1719,1.4033,-29.9683,-158.5083,-216.1865,129.304,-71.049,-90.39,0.0435,0.1279,0.9868,0.2441,0.1221,1.5869,7.432,-3.17,98.937
2023-11-21 04:01:35.409510,0.2139,0.1255,0.7163,-142.8223,-91.4307,-315.8569,112.643,-40.1,-84.188,0.0527,0.1606,1.002,-2.1362,1.0986,0.4272,7.471,-3.203,99.168
2023-11-21 04:01:35.509862,-0.1123,1.8413,0.9741,150.1465,-74.0967,-225.5249,106.853,-10.245,-79.909,0.0635,0.0938,0.9917,0.2441,-0.3662,0.1831,7.152,-3.153,99.124
2023-11-21 04:01:35.610217,0.2769,0.0278,0.6616,57.373,25.8179,175.2319,93.801,-9.838,-81.76,0.0415,0.1162,0.9941,1.3428,0.0,-0.2441,7.245,-3.192,99.13
2023-11-21 04:01:35.710524,0.2681,1.4131,0.6543,113.4033,134.8267,223.0225,121.652,-31.91,-79.706,0.0537,0.1621,0.9932,0.4272,0.7324,-2.1973,7.465,-3.175,99.014
2023-11-21 04:01:35.810781,-0.0942,-0.0283,0.9834,-56.0913,138.855,251.2207,117.669,-60.485,-80.09,0.0571,0.126,0.9946,0.6714,-0.3662,2.1973,7.482,-3.214,99.036
2023-11-21 04:01:35.911071,-0.833,-0.6011,1.5869,257.3242,-53.4668,17.8833,125.31,-79.288,-82.458,0.0532,0.1201,0.9893,-1.77,0.1831,-0.8545,7.476,-3.252,99.113
2023-11-21 04:01:36.011329,0.1606,-0.4868,1.2856,-6.2256,-131.4087,-177.1851,127.842,-64.77,-90.45,0.064,0.1387,1.0015,0.3052,1.1597,-2.1362,7.399,-3.29,98.915
2023-11-21 04:01:36.111585,0.1313,0.4971,0.7188,-65.6738,-114.6851,-263.3667,120.822,-38.057,-85.54,0.0459,0.144,1.0093,1.6479,-0.1221,2.5635,7.449,-3.224,99.003
2023-11-21 04:01:36.211889,0.0503,1.5767,0.8594,-122.4976,-66.8945,-249.0845,106.782,-9.838,-79.942,0.0747,0.1313,0.9956,-2.9297,-0.1831,0.3662,7.322,-3.252,99.19
2023-11-21 04:01:36.312147,0.0986,-0.4038,0.9644,137.207,43.7622,140.2588,88.517,-5.74,-81.172,0.0586,0.0938,0.9922,1.4648,0.3052,-0.7324,7.053,-3.246,99.124
2023-11-21 04:01:36.412440,0.0908,0.9258,1.0454,39.1846,47.4243,253.3569,112.571,-26.395,-81.172,0.0488,0.1572,1.0049,2.9907,0.6104,-0.9155,7.317,-3.208,99.113
2023-11-21 04:01:36.512704,0.2534,0.2017,0.8452,229.4922,140.7471,265.3198,129.342,-54.08,-88.693,0.0576,0.1313,0.9912,0.0,-0.7935,0.3052,7.46,-3.186,99.042
2023-11-21 04:01:36.612958,-0.3101,-0.2124,1.1685,116.8213,130.3101,148.4985,162.153,-78.69,-109.204,0.0693,0.1201,0.9854,-1.8311,0.1221,-0.1831,7.366,-3.263,99.102
2023-11-21 04:01:36.713218,-0.2612,-0.5928,1.479,-57.6782,-140.3809,-139.7095,155.891,-78.574,-109.709,0.0596,0.1191,0.9917,-0.6104,-0.1221,-0.9766,7.229,-3.257,99.003
2023-11-21 04:01:36.813483,0.1055,0.377,0.8413,35.4614,-170.5322,-265.4419,134.066,-52.125,-87.27,0.0601,0.1357,0.9971,1.0376,-0.4883,1.1597,7.333,-3.257,98.976
2023-11-21 04:01:36.913751,0.1016,1.0894,0.5981,-25.5737,-134.0942,-227.2949,125.859,-22.462,-80.865,0.0503,0.124,0.9878,-1.4648,-0.8545,1.77,7.372,-3.203,99.102
2023-11-21 04:01:37.014148,0.355,0.041,-0.0742,-798.8281,-5.188,12.6343,98.97,-8.789,-82.584,0.0664,0.1196,0.9834,-1.2207,0.8545,-0.3052,7.262,-3.257,99.185
2023-11-21 04:01:37.114910,0.1602,2.1792,0.7686,380.6152,-23.1323,101.5625,102.546,-11.783,-82.529,0.0669,0.1387,0.9858,1.1597,0.7935,-0.5493,7.229,-3.257,99.152
2023-11-21 04:01:37.215199,0.478,0.9263,0.1743,8.606,133.3618,292.1753,120.526,-33.492,-87.616,0.0298,0.126,1.0005,-1.2817,1.1597,0.4883,7.388,-3.137,99.069
2023-11-21 04:01:37.315938,0.1353,0.9766,0.6802,229.3701,216.98,165.4663,150.48,-63.644,-91.318,0.0601,0.1382,1.0068,-1.1597,0.9155,2.4414,7.339,-3.087,99.289
2023-11-21 04:01:37.416197,-0.5532,-0.9189,1.5869,80.6274,24.5972,9.2773,143.207,-79.678,-87.819,0.0596,0.0933,0.999,0.1831,-0.1831,-2.1973,7.158,-3.142,99.3
2023-11-21 04:01:37.516949,-0.2422,0.5347,1.1592,-212.5854,-206.604,-199.585,136.313,-62.43,-81.238,0.062,0.124,0.999,3.9673,-0.4883,-2.3193,7.284,-3.274,99.064
2023-11-21 04:01:37.617208,-0.2334,0.7861,0.856,65.0024,-145.4468,-320.8008,120.987,-29.493,-75.482,0.042,0.1763,0.999,0.9155,0.5493,-1.1597,7.641,-3.235,98.899
2023-11-21 04:01:37.717922,0.2231,2.252,0.3408,-318.7866,-88.0127,-183.5327,102.519,0.813,-74.927,0.0625,0.1382,1.0015,-1.77,-0.4272,2.9297,7.614,-3.274,99.064
2023-11-21 04:01:37.818186,0.0391,0.833,0.5249,463.4399,88.8062,209.7778,99.965,-8.113,-70.735,0.0654,0.1016,0.9863,-2.1973,0.2441,1.0986,7.295,-3.263,99.24
2023-11-21 04:01:37.918944,0.0361,1.3818,0.502,-9.8877,205.9937,254.8828,122.866,-37.996,-66.396,0.0464,0.1265,0.9858,-0.4272,0.6104,-1.6479,7.289,-3.181,99.124
2023-11-21 04:01:38.019359,-0.3711,-0.043,1.0659,116.8213,216.3696,267.0898,107.122,-70.593,-51.18,0.0576,0.1353,0.999,2.5635,-1.3428,2.5024,7.427,-3.214,99.223
2023-11-21 04:01:38.120045,-0.8774,-0.5859,1.4653,-134.4604,83.0078,118.2251,-12.272,-83.073,71.971,0.0601,0.1216,0.9844,-2.4414,0.6714,-3.418,7.471,-3.214,99.102
2023-11-21 04:01:38.220336,-0.4971,-0.2178,1.4492,-124.8169,-180.9692,-176.3306,148.255,-87.715,-94.466,0.0684,0.1377,0.9966,0.4272,0.4272,0.3052,7.438,-3.274,98.992
2023-11-21 04:01:38.321025,0.0498,0.0288,0.8857,-110.0464,-161.3159,-322.5708,116.065,-54.635,-75.883,0.0449,0.1406,1.0103,-1.0986,0.7935,1.8921,7.465,-3.23,99.185
2023-11-21 04:01:38.421424,-0.2573,1.0674,0.5933,13.916,-118.7134,-311.4624,115.961,-19.924,-72.675,0.0742,0.1167,0.9932,-0.9155,-0.4272,0.061,7.273,-3.203,99.283
2023-11-21 04:01:38.521698,0.1279,0.9565,0.7124,-244.3237,26.4282,67.2607,111.83,-5.795,-73.367,0.0605,0.1211,0.98,-0.6104,-0.7324,-0.7935,7.152,-3.252,99.223
2023-11-21 04:01:38.621989,0.0776,1.728,0.2769,-17.1509,193.2373,233.8257,122.838,-27.361,-72.499,0.063,0.1304,0.9834,1.0986,-0.8545,0.8545,7.234,-3.252,99.201
2023-11-21 04:01:38.722264,-0.062,0.1978,0.8394,177.4292,191.6504,271.1792,112.341,-59.947,-64.484,0.0596,0.1191,0.9829,-1.0376,0.1221,-0.5493,7.377,-3.214,99.152
2023-11-21 04:01:38.822588,-0.918,-0.1841,1.5894,-76.9043,112.6099,117.1875,53.322,-83.82,3.571,0.0562,0.1416,1.0015,0.7935,0.1221,-0.1221,7.443,-3.246,99.179
2023-11-21 04:01:38.922868,-0.3462,0.3345,1.3247,-53.2227,-114.9292,-97.8394,55.514,-85.957,6.224,0.0767,0.1323,1.0024,0.2441,0.5493,-0.9155,7.399,-3.285,99.108
2023-11-21 04:01:39.023224,-0.0474,0.6128,0.8955,-106.2622,-212.8906,-217.7734,130.122,-65.358,-75.399,0.0449,0.1411,0.9956,-0.1221,0.1831,1.0376,7.454,-3.214,99.119
2023-11-21 04:01:39.123516,-0.0747,0.3423,0.7607,-51.1475,-108.1543,-301.0864,114.774,-34.074,-73.845,0.0625,0.1313,1.0044,-1.8921,0.3052,1.1597,7.344,-3.263,99.305
2023-11-21 04:01:39.223852,0.0557,1.856,0.6099,85.4492,-71.167,-182.0679,111.989,-6.378,-72.081,0.0635,0.1099,1.0093,1.709,0.1221,-1.1597,7.147,-3.257,99.278
2023-11-21 04:01:39.324144,0.3252,0.6465,0.4106,151.2451,101.4404,246.521,108.441,-12.975,-72.79,0.0518,0.1318,1.0015,3.418,-0.6104,-0.1831,7.306,-3.235,99.218
2023-11-21 04:01:39.424594,-0.1104,1.478,0.4771,80.0781,253.2349,226.6235,135.401,-44.275,-69.807,0.0576,0.1499,0.9854,0.0,-0.061,-0.7935,7.57,-3.192,99.141
2023-11-21 04:01:39.524889,-0.6733,-0.874,1.2944,0.4272,239.4409,222.229,113.73,-77.289,-56.898,0.0591,0.1367,0.9956,0.4272,-0.5493,1.5869,7.603,-3.257,99.218
2023-11-21 04:01:39.625187,-0.7607,-0.1797,1.373,-271.1182,-26.3672,0.7324,7.943,-85.66,58.107,0.0547,0.1323,1.002,-1.3428,0.1831,-1.0986,7.498,-3.214,99.24
2023-11-21 04:01:39.725482,-0.4541,0.2422,1.3218,-235.4736,-191.9556,-178.4058,135.56,-77.476,-80.541,0.0576,0.1187,0.9995,0.2441,0.3662,0.1221,7.366,-3.153,99.113
2023-11-21 04:01:39.825775,-0.1445,0.272,0.6592,-12.9395,-174.4385,-320.5566,123.349,-43.863,-76.437,0.063,0.1479,1.0078,1.2817,0.6104,1.9531,7.399,-3.208,99.36
2023-11-21 04:01:39.926081,-0.1885,2.0645,0.3687,63.9038,-133.606,-255.8594,123.783,-10.475,-71.373,0.0483,0.1187,0.9976,-1.1597,0.4883,-1.8311,7.289,-3.142,99.327
2023-11-21 04:01:40.026380,0.1567,0.6929,0.3442,127.5635,114.8682,162.1094,122.888,-10.234,-71.862,0.0444,0.1055,0.998,2.0752,-1.1597,1.709,7.229,-3.137,99.294
2023-11-21 04:01:40.126668,-0.0479,0.8818,0.582,-60.5469,164.917,226.7456,131.331,-36.859,-74.482,0.0522,0.147,0.9907,0.1831,0.8545,-1.9531,7.399,-3.175,99.311
2023-11-21 04:01:40.227029,-0.1831,0.5786,0.9824,105.3467,177.5513,218.9941,137.774,-64.841,-78.547,0.0576,0.1333,1.0015,1.1597,-0.061,-0.3662,7.438,-3.224,99.168
2023-11-21 04:01:40.327311,-0.6602,-0.4326,1.6553,79.4067,12.5732,34.4238,156.566,-80.195,-91.351,0.0552,0.1333,0.9937,-1.2207,-0.1831,0.2441,7.509,-3.252,99.185
2023-11-21 04:01:40.427614,-0.1899,0.0366,1.373,-38.269,-120.3003,-66.6504,156.984,-71.483,-93.142,0.0625,0.127,1.002,-1.0376,1.3428,-0.5493,7.377,-3.235,99.13
2023-11-21 04:01:40.527920,0.001,0.4517,0.9795,-97.5952,-174.6826,-206.543,137.686,-47.851,-83.013,0.0605,0.1465,1.0015,0.5493,0.1221,2.1973,7.388,-3.203,99.283
2023-11-21 04:01:40.628285,0.2188,0.8721,0.4497,-93.2617,-107.5439,-252.5635,124.81,-20.012,-76.805,0.0552,0.1157,0.9966,-1.8921,0.6104,0.061,7.284,-3.175,99.377
2023-11-21 04:01:40.728548,0.1113,0.6826,0.6519,141.2964,7.8125,-105.6519,118.542,-3.565,-71.417,0.0635,0.1177,1.0112,1.2207,-0.3662,-0.7324,7.163,-3.181,99.371
2023-11-21 04:01:40.828853,0.0762,1.1416,0.708,238.9526,79.7119,209.1675,120.613,-19.188,-72.614,0.0635,0.1274,0.998,2.9297,-0.4272,-0.5493,7.229,-3.175,99.305
2023-11-21 04:01:40.929118,0.1113,0.1694,0.6133,14.8926,154.4189,272.9492,125.25,-47.928,-77.531,0.0513,0.1313,0.9995,1.1597,-0.2441,-0.4883,7.443,-3.197,99.24
2023-11-21 04:01:41.029377,-0.5869,0.332,1.3203,75.3174,182.8613,132.9346,136.461,-76.185,-74.751,0.0625,0.144,0.9971,-0.3052,0.7935,-0.1221,7.559,-3.219,99.218
2023-11-21 04:01:41.129685,0.0083,0.4971,1.187,-36.0107,-82.1533,-21.8506,149.282,-78.206,-82.985,0.0723,0.1299,1.0049,-0.6714,-0.3052,-0.3662,7.493,-3.274,99.223
2023-11-21 04:01:41.229947,0.1172,-0.1836,1.1245,-178.1006,-154.1138,-175.1099,133.467,-61.386,-82.26,0.0464,0.1206,0.9951,0.7324,0.1221,1.2207,7.438,-3.224,99.223
2023-11-21 04:01:41.330249,0.1611,0.2373,0.7798,-84.7778,-128.9673,-273.6816,122.437,-33.854,-76.641,0.0723,0.1421,0.999,-1.709,0.0,0.6714,7.476,-3.274,99.366
2023-11-21 04:01:41.430512,0.1299,1.5483,0.748,-101.3184,-73.9746,-257.8735,112.736,-4.944,-70.488,0.0537,0.1113,0.998,-0.7324,0.2441,-0.5493,7.262,-3.246,99.344
2023-11-21 04:01:41.530773,0.2817,0.0947,0.5537,56.4575,41.3208,173.4619,103.876,-4.768,-71.664,0.0571,0.1172,1.0044,2.0752,-0.9766,0.6714,7.245,-3.235,99.349
2023-11-21 04:01:41.631030,0.0288,1.3833,0.6626,-62.8662,121.1548,225.2808,124.783,-28.032,-72.768,0.0537,0.1455,0.9829,1.1597,0.1221,-1.2817,7.443,-3.23,99.333
2023-11-21 04:01:41.731502,0.1138,-0.1206,0.8672,266.3574,132.2632,252.8076,126.079,-55.607,-75.833,0.0571,0.1245,0.9824,0.7935,-0.7935,0.7935,7.509,-3.257,99.267
2023-11-21 04:01:41.831767,-0.5117,-0.2046,1.3452,-50.1709,128.6011,150.7568,141.877,-79.783,-80.381,0.0576,0.1294,0.9824,-0.7324,0.4272,-0.3662,7.575,-3.279,99.289
2023-11-21 04:01:41.932593,-0.2676,-0.0166,1.2593,-152.8931,-102.478,-84.5947,150.084,-80.222,-91.132,0.0693,0.1431,0.9927,-0.4883,-0.6104,-0.5493,7.608,-3.274,99.207
2023-11-21 04:01:42.032860,0.0161,0.0596,1.0117,-35.2783,-129.6997,-286.8042,121.816,-55.783,-76.597,0.0498,0.1411,0.9873,-1.6479,-0.2441,2.0752,7.603,-3.208,99.278
2023-11-21 04:01:42.133515,0.0498,0.8335,0.7388,-106.0181,-57.0679,-312.561,110.396,-23.599,-70.065,0.0532,0.1206,0.9888,-3.6011,-0.061,1.4648,7.344,-3.224,99.492
2023-11-21 04:01:42.233779,0.3633,1.4478,0.4473,-113.8916,9.3384,72.5708,108.078,-5.312,-70.065,0.0498,0.1021,0.9912,0.0,0.061,-0.4272,7.07,-3.23,99.531
2023-11-21 04:01:42.334516,0.1411,1.2192,0.8188,105.1636,93.3228,264.7705,114.642,-26.016,-70.45,0.0601,0.1338,1.0005,2.0752,-0.4272,-1.0376,7.218,-3.274,99.459
2023-11-21 04:01:42.434804,0.2939,0.4346,0.5674,85.5103,153.4424,250.061,122.102,-51.548,-72.433,0.0659,0.1265,0.9927,0.6104,-0.7324,-0.5493,7.383,-3.257,99.316
2023-11-21 04:01:42.535666,-0.6562,-0.7563,1.2925,140.8691,112.915,174.8657,110.819,-81.063,-59.244,0.061,0.1372,0.9897,-0.2441,0.1831,0.9155,7.476,-3.307,99.377
2023-11-21 04:01:42.635940,-0.3242,-0.6167,1.3506,-139.9536,-31.5552,-36.6211,136.818,-88.824,-81.606,0.0601,0.1255,0.9912,-1.77,0.5493,-1.9531,7.377,-3.285,99.305
2023-11-21 04:01:42.736562,-0.0913,-0.0859,1.0566,-104.9194,-143.4326,-250.8545,118.114,-70.79,-71.032,0.0498,0.1323,0.9956,1.709,-0.1221,1.8311,7.35,-3.241,99.294
2023-11-21 04:01:42.836964,0.1602,0.436,0.8677,-83.6182,-99.9756,-292.6636,111.401,-40.699,-70.527,0.0635,0.1436,0.9893,-2.4414,0.3662,1.6479,7.432,-3.241,99.481
2023-11-21 04:01:42.937253,0.0171,1.2295,1.1133,-68.3594,-32.3486,-244.2627,102.662,-11.602,-67.89,0.0596,0.103,1.001,-2.3193,0.8545,-0.4272,7.207,-3.23,99.52
2023-11-21 04:01:43.037534,0.2954,1.4858,0.4731,-181.6406,25.7568,124.8169,103.513,-5.098,-69.719,0.0571,0.1084,0.9985,2.2583,-0.7324,0.061,7.114,-3.197,99.514
2023-11-21 04:01:43.137820,0.3003,1.0596,0.5869,126.5259,81.0547,265.625,114.027,-29.355,-71.351,0.0688,0.1445,1.0142,1.77,0.5493,-1.8921,7.355,-3.224,99.432
2023-11-21 04:01:43.238089,0.0444,0.1162,0.9023,265.1367,180.0537,267.8223,121.926,-60.244,-69.329,0.0674,0.1348,1.0005,1.4038,0.061,0.9766,7.487,-3.219,99.388
2023-11-21 04:01:43.338369,-0.5454,-1.0786,1.2822,-13.3667,31.25,72.2046,122.355,-79.53,-68.346,0.0605,0.1362,0.9976,-1.4038,-0.3662,0.3662,7.498,-3.252,99.498
2023-11-21 04:01:43.438652,-0.0942,0.0547,1.1299,-96.0083,-45.2271,-67.1387,130.457,-76.163,-73.96,0.0581,0.1187,1.0049,-0.061,0.5493,-3.2959,7.295,-3.252,99.3
2023-11-21 04:01:43.538964,-0.1777,0.0405,1.3047,-70.7397,-107.1167,-242.6147,116.213,-56.272,-66.176,0.0581,0.1548,1.0005,1.9531,0.1221,2.2583,7.427,-3.252,99.338
2023-11-21 04:01:43.639285,0.0449,0.2866,0.7476,-33.2031,-70.8618,-320.0684,106.441,-24.565,-64.171,0.0576,0.1396,1.002,-2.0142,1.3428,0.1221,7.471,-3.235,99.487
2023-11-21 04:01:43.739587,0.0679,1.4502,0.7104,59.021,-60.2417,-156.189,102.101,1.653,-63.704,0.0483,0.1084,0.9971,0.0,-0.1831,1.2207,7.284,-3.153,99.542
2023-11-21 04:01:43.839895,0.1143,0.5786,0.6855,185.0586,93.9941,242.1875,104.057,-12.195,-61.474,0.0596,0.125,0.9961,1.1597,-0.2441,-0.7324,7.284,-3.181,99.602
2023-11-21 04:01:43.940190,-0.2109,0.6035,0.6841,-196.8384,159.9121,280.2734,111.088,-42.198,-59.106,0.0454,0.1226,0.9927,1.0376,-0.1221,-1.2207,7.35,-3.131,99.443
2023-11-21 04:01:44.040483,-0.4126,0.4487,1.0298,170.7764,148.8037,242.0044,113.329,-74.235,-51.751,0.0645,0.1411,0.9946,1.709,-0.4272,1.2207,7.493,-3.208,99.481
2023-11-21 04:01:44.140779,-0.4609,-0.5898,1.3921,50.6592,30.2124,52.3682,3.126,-87.885,55.168,0.0615,0.1333,1.0005,-0.4883,1.2207,-1.8921,7.515,-3.235,99.465
2023-11-21 04:01:44.241055,-0.418,-0.3877,1.3711,-80.8716,-100.708,-196.7773,112.665,-79.53,-61.913,0.043,0.1392,0.9946,0.3662,0.3052,1.1597,7.52,-3.098,99.366
2023-11-21 04:01:44.341348,-0.0947,0.0073,0.8926,-57.4951,-117.7979,-319.8242,108.94,-48.549,-65.863,0.0615,0.1504,1.0054,-2.6245,0.9766,2.9907,7.515,-3.142,99.679
2023-11-21 04:01:44.441619,-0.0039,1.0161,0.9194,-191.9556,-27.6489,-324.585,95.24,-13.48,-65.396,0.0674,0.106,0.9897,-3.7231,1.4038,0.2441,7.042,-3.032,99.789
