2023-11-21 04:00:20.727911,0.7896,1.8682,-0.5669,-211.853,-61.4624,-52.9785,139.796,-32.454,-104.48,0.0615,0.1572,1.002,0.5493,0.9766,1.2817,7.553,-2.977,96.465
2023-11-21 04:00:20.828188,1.1162,2.0933,-0.5767,190.0635,88.9893,73.1201,142.416,-36.348,-106.815,0.064,0.1172,0.9927,-3.7842,0.7324,-0.2441,7.427,-2.922,96.498
2023-11-21 04:00:20.928541,0.6011,0.6187,0.0933,-96.2524,186.5234,156.8604,141.279,-55.964,-109.88,0.061,0.0957,0.9893,-1.4038,-0.4883,-0.061,7.185,-2.933,96.493
2023-11-21 04:00:21.028852,-0.1431,-0.0181,0.7832,27.0386,130.4321,158.4473,145.838,-80.206,-117.175,0.0581,0.1191,0.9854,-0.7324,1.0376,-2.2583,7.114,-2.917,96.334
2023-11-21 04:00:21.129155,-0.1021,-0.4839,0.8862,-21.5454,-76.8433,-85.9985,155.649,-82.963,-129.803,0.043,0.1118,0.9922,0.1831,1.2817,-0.6104,7.075,-2.845,96.18
2023-11-21 04:00:21.229462,0.3203,0.3281,0.5703,-115.9058,-149.7192,-196.8994,130.353,-62.084,-106.853,0.0439,0.1157,1.0146,3.1738,-0.1221,1.5869,7.229,-2.889,96.268
2023-11-21 04:00:21.329787,0.8223,1.7407,-0.147,-25.8179,-152.4658,-153.3203,127.919,-37.469,-108.138,0.0488,0.1299,0.9868,0.2441,0.5493,0.1831,7.372,-2.856,96.361
2023-11-21 04:00:21.430088,0.9463,1.5527,-0.1353,50.354,43.0298,51.6968,135.209,-28.35,-107.858,0.0654,0.1304,1.0063,1.5869,0.1831,1.77,7.399,-2.917,96.487
2023-11-21 04:00:21.530373,1.0244,2.0337,-0.2427,43.457,65.918,81.1157,138.043,-36.656,-106.265,0.0684,0.1982,1.0,15.9302,21.7896,-4.9438,6.317,-2.615,96.806
2023-11-21 04:00:21.630704,0.2524,0.4502,-0.0054,-2.6855,179.5044,204.1626,140.427,-59.062,-109.38,0.0649,0.1162,1.0044,1.709,-0.6104,1.3428,6.339,-2.763,96.751
2023-11-21 04:00:21.731009,-0.1816,0.2261,0.751,41.5039,142.0898,76.1719,173.221,-83.342,-131.962,0.0327,0.1001,0.9727,-2.6245,0.8545,-1.2207,6.394,-2.681,96.702
2023-11-21 04:00:21.831295,0.2886,-0.0596,0.9224,11.9629,-98.3887,-116.8213,146.316,-83.914,-111.956,0.0376,0.0977,1.0063,0.8545,0.1221,-0.8545,6.229,-2.648,96.625
2023-11-21 04:00:21.931635,0.4604,0.2979,0.335,-121.582,-177.9175,-171.6309,132.506,-63.094,-101.794,0.0737,0.1333,0.999,4.5776,1.4038,2.2583,6.361,-2.796,96.768
2023-11-21 04:00:22.031907,0.9165,1.9497,-0.5483,-43.6401,-168.8843,-170.3491,135.22,-36.453,-102.409,0.0195,0.1123,0.9858,0.4883,-0.5493,-0.4883,6.724,-2.642,96.762
2023-11-21 04:00:22.132167,0.855,1.8247,-0.7002,-98.6328,56.5186,110.6567,129.584,-27.378,-102.129,0.0576,0.1523,1.0103,2.0752,-0.2441,2.6855,6.872,-2.752,96.927
2023-11-21 04:00:22.232426,0.269,1.272,0.0869,-164.1846,236.084,184.2651,138.312,-46.313,-100.931,0.04,0.1299,0.9795,-0.5493,0.2441,-0.9766,6.976,-2.73,97.026
2023-11-21 04:00:22.332691,0.1768,0.2617,0.603,121.8872,196.9604,161.6821,135.434,-72.015,-97.927,0.0547,0.1152,0.9951,0.2441,-0.9766,-2.0752,6.921,-2.802,96.894
2023-11-21 04:00:22.432949,-0.3281,-0.2153,0.8472,-170.9595,-1.1597,15.9302,122.305,-89.182,-88.984,0.0508,0.1289,0.9829,-0.3662,-0.1831,-1.5869,6.894,-2.818,96.718
2023-11-21 04:00:22.533210,-0.0146,0.4185,0.6499,2.6855,-137.9395,-161.499,133.215,-77.157,-101.827,0.0439,0.0874,0.9951,0.2441,-1.2207,-0.1831,6.844,-2.802,96.57
2023-11-21 04:00:22.633466,0.481,0.731,0.3516,-26.6724,-133.8501,-166.8091,126.623,-54.404,-101.332,0.0513,0.1655,1.0112,3.7842,0.5493,1.6479,7.13,-2.873,96.779
2023-11-21 04:00:22.733730,0.6846,1.6055,0.0112,85.9985,-94.0552,-155.9448,121.992,-34.365,-102.277,0.0283,0.1367,0.9858,-0.9155,0.9766,0.4883,7.256,-2.747,96.877
2023-11-21 04:00:22.833992,0.6362,1.3726,-0.4668,-167.8467,152.71,107.3608,133.956,-36.887,-105.255,0.0459,0.1162,1.0137,-0.1221,-0.3662,2.1973,7.229,-2.796,97.004
2023-11-21 04:00:22.934260,0.4282,0.2119,0.499,-62.7441,215.9424,176.2085,127.029,-59.277,-100.102,0.0342,0.1548,1.001,-1.0376,1.5869,-1.2207,7.262,-2.736,97.103
2023-11-21 04:00:23.034603,0.1943,0.2163,0.686,13.0005,187.561,134.7656,127.205,-80.969,-85.952,0.0557,0.1104,0.9897,0.0,-2.0142,-1.77,7.097,-2.785,96.888
2023-11-21 04:00:23.134907,0.0,-0.561,1.0039,-83.1909,-24.5972,32.4707,-105.573,-87.248,147.014,0.0356,0.1289,0.9897,-1.8921,0.6104,0.4883,7.103,-2.785,96.894
2023-11-21 04:00:23.235242,0.1157,0.2563,0.417,-68.8477,-173.2788,-148.3765,148.876,-75.998,-112.077,0.041,0.106,0.9922,-1.3428,0.9155,0.7324,6.812,-2.725,96.987
2023-11-21 04:00:23.335517,0.6035,0.7881,0.146,-0.9155,-157.959,-214.7827,129.935,-50.977,-102.003,0.0376,0.1147,1.0122,1.0376,1.1597,0.9155,6.735,-2.675,97.103
2023-11-21 04:00:23.435846,0.6948,2.4141,-0.4546,-40.7104,-71.228,-106.1401,131.929,-28.575,-99.651,0.0493,0.1172,1.0059,3.1128,-1.709,1.4038,6.768,-2.697,97.278
2023-11-21 04:00:23.536109,0.4878,0.9102,-0.1216,86.9751,29.2969,69.458,125.953,-27.697,-100.701,0.0674,0.1255,0.9946,-0.9155,0.9766,-0.061,6.79,-2.769,97.366
2023-11-21 04:00:23.636394,0.9429,0.9829,-0.4326,-24.353,128.7231,101.2573,134.335,-41.298,-102.327,0.0029,0.0903,0.9707,-1.6479,-1.4648,-0.8545,6.866,-4.307,95.383
2023-11-21 04:00:23.736716,-0.1572,0.3154,0.4277,162.7197,151.2451,173.645,136.873,-64.775,-100.657,0.0786,0.1436,1.022,2.8687,0.7324,0.0,7.097,-4.438,95.372
2023-11-21 04:00:23.837024,0.2725,-0.0923,0.6362,-7.9956,70.4346,29.8462,128.864,-80.299,-92.637,0.0337,0.1016,0.9834,-4.3945,-0.9766,-3.7842,7.108,-4.142,95.059
2023-11-21 04:00:23.937342,-0.0093,-0.4478,0.8052,-347.7783,-133.1177,-200.8057,112.368,-73.619,-89.061,0.0679,0.1313,1.0142,2.2583,0.5493,3.479,7.042,-4.197,95.07
2023-11-21 04:00:24.037621,0.2729,1.5708,0.1279,-80.4443,-225.0977,-215.1489,123.679,-45.082,-102.678,0.0718,0.1108,0.978,0.061,-0.9766,1.0376,7.13,-4.076,95.246
2023-11-21 04:00:24.137948,0.4272,1.897,-0.4102,261.9629,-66.4673,-101.0742,125.596,-23.165,-106.87,0.0566,0.146,0.9946,-0.8545,1.3428,-0.3662,7.245,-3.966,95.262
2023-11-21 04:00:24.238226,0.9038,1.2139,-0.665,57.0679,108.9478,126.5259,129.474,-25.505,-109.188,0.0537,0.1279,1.0122,0.6104,0.3662,0.6714,7.267,-3.818,95.378
2023-11-21 04:00:24.338562,0.2603,0.5303,0.5161,-14.7095,222.0459,190.979,129.908,-49.263,-102.689,0.0503,0.1309,1.0107,2.3193,0.4272,-0.7324,7.328,-3.697,95.383
2023-11-21 04:00:24.438867,0.3501,0.2939,0.7285,97.168,142.395,129.9438,131.677,-73.411,-95.911,0.064,0.1279,0.9966,0.4883,-0.4883,0.0,7.421,-3.604,95.295
2023-11-21 04:00:24.539273,-0.4932,-0.7842,0.7983,-95.5811,-7.8735,-8.606,125.733,-85.023,-95.938,0.0552,0.1489,0.9946,-1.2207,1.77,-0.1221,7.449,-3.56,95.312
2023-11-21 04:00:24.639609,-0.021,0.6274,0.355,-107.7881,-163.3911,-192.0776,130.424,-67.648,-96.932,0.0283,0.0811,0.9888,-2.6245,0.061,-0.4272,7.202,-3.274,95.202
2023-11-21 04:00:24.739900,0.4966,0.8647,0.1836,20.9351,-160.1562,-208.5571,121.591,-41.391,-98.454,0.0542,0.1309,1.0112,3.3569,1.1597,1.5259,7.07,-3.268,95.317
2023-11-21 04:00:24.840264,1.043,3.9062,-1.4365,-277.9541,-21.8506,24.231,132.594,-20.105,-101.635,0.0728,0.127,0.9937,3.54,-0.1221,2.2583,7.317,-3.208,95.515
