2023-11-21 03:39:44.908675,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:45.008855,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:45.109058,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:45.209294,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:45.309504,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:45.409708,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:45.510081,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:45.610471,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:45.710756,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:45.811032,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:45.911274,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:46.011547,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:46.111784,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:46.212027,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:46.312244,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:46.412444,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:46.512646,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:46.612834,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:46.713063,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:46.813256,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:46.913520,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:47.013782,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:47.114044,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:47.214286,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:47.314496,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:47.414691,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:47.514888,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:47.615081,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:47.715354,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:47.815617,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:47.915839,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:48.016026,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:48.116237,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:48.216482,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:48.316879,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:48.417158,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:48.517379,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:48.617581,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:48.717851,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:48.818047,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:48.918259,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:49.018439,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:49.118663,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:49.218931,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:49.319157,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:49.419353,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:49.519561,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:49.619747,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:49.720014,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:49.820208,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:49.920417,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:50.020603,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:50.120817,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:50.221060,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:50.321280,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:50.421533,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:50.521777,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:50.622026,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:50.722389,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:50.822681,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:50.922944,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:51.023162,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:51.123437,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:51.223688,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:51.323909,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:51.424092,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:51.524289,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:51.624475,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:51.724699,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:51.824951,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:51.925184,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:52.025434,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:52.125691,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:52.225935,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:52.326141,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:52.426323,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:52.526531,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:52.626719,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:52.726962,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:52.827290,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:52.927512,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:53.027710,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:53.127975,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
