2023-11-21 03:57:05.548724,-1.3818,-0.3872,0.5591,2.3193,-10.9253,0.5493,-20.572,66.187,-133.528,-0.4463,-0.4912,1.4814,40.8325,-48.8281,11.2305,1.67,19.457,-133.456
2023-11-21 03:57:05.648959,-1.6338,-0.4214,0.4902,-11.6577,14.7705,1.2207,-21.434,65.934,-133.896,-0.6104,0.0605,1.4331,-34.4849,34.1797,27.9541,3.944,18.397,-131.737
2023-11-21 03:57:05.749260,-1.4253,-0.2715,0.5278,-8.728,28.2593,33.2031,-17.523,68.774,-130.155,-0.4956,0.2515,1.2124,18.0664,107.1777,17.2729,5.054,25.411,-130.199
2023-11-21 03:57:05.849583,-1.0225,-0.0747,0.3232,-33.8135,12.207,-0.8545,-13.837,71.109,-126.81,-0.7593,0.0938,0.6226,44.0674,150.1465,3.3569,7.191,39.468,-128.15
2023-11-21 03:57:05.949846,-0.4048,-0.0508,0.1875,11.7188,15.3809,-20.1416,-17.847,72.125,-130.391,-0.4775,-0.0127,0.3208,1.8921,163.5742,-2.9297,11.915,55.327,-124.008
2023-11-21 03:57:06.050108,-0.1426,-0.1299,0.0562,-9.8877,-10.6201,-21.7896,-25.714,70.247,-137.45,-0.4028,0.354,0.3101,-17.1509,138.7939,25.3906,24.45,69.692,-111.286
2023-11-21 03:57:06.150371,-0.7173,-0.0054,0.1934,24.1699,-10.3149,9.3994,-23.165,69.56,-137.73,-1.1763,0.1196,0.3774,52.3071,-26.1841,-5.7373,36.381,75.613,-99.794
2023-11-21 03:57:06.250633,-0.9683,-0.1729,0.2607,-37.9028,12.2681,18.3716,-20.341,70.598,-132.27,-0.978,0.1406,0.2666,-23.1934,50.5981,0.1221,32.058,72.383,-104.551
2023-11-21 03:57:06.351023,-0.8535,-0.1318,0.2798,1.6479,0.7324,4.9438,-17.93,71.796,-130.287,-0.873,0.3184,0.4556,25.6348,-1.709,-5.6152,35.771,73.938,-99.668
2023-11-21 03:57:06.451389,-0.7031,-0.0991,0.2656,29.2358,-1.8921,-2.1362,-15.271,72.142,-129.199,-0.8965,0.0508,0.3784,-42.0532,-79.0405,32.8369,29.218,71.274,-104.002
2023-11-21 03:57:06.551655,-0.4087,-0.2026,0.2271,92.2241,-31.6162,-17.334,-14.288,70.148,-131.473,-0.478,0.1621,0.3276,-24.231,-158.0811,-32.7759,16.551,58.964,-118.922
2023-11-21 03:57:06.651915,-0.6094,-0.0483,0.2568,-13.1226,-31.9824,-7.019,-13.057,66.868,-133.792,-0.9219,0.2529,0.2573,39.4897,-193.9697,-18.5547,10.261,46.165,-125.92
2023-11-21 03:57:06.752183,-1.1655,0.0005,0.5078,-13.3667,-34.2407,4.8828,-8.52,64.429,-129.007,-0.375,0.0601,0.437,-27.2827,-105.7739,-55.481,2.598,32.827,-132.336
2023-11-21 03:57:06.852471,-1.394,-0.1069,0.6909,12.3901,-39.0015,-0.1221,-13.986,60.875,-131.331,0.2803,0.3794,0.7769,-10.2539,-78.3691,13.4888,5.63,20.885,-133.066
2023-11-21 03:57:06.952736,-1.5596,-0.3818,0.8916,7.3853,-9.5215,6.5918,-13.431,59.469,-128.793,-0.4565,0.103,1.311,17.8223,-24.7803,-7.6904,4.807,16.672,-131.473
2023-11-21 03:57:07.053002,-1.4434,0.0181,0.7319,35.9497,40.8936,19.7144,-11.168,61.809,-129.54,-0.4722,-0.1079,1.4048,-27.0386,88.3179,-2.9297,4.719,20.511,-130.968
2023-11-21 03:57:07.153271,-1.2939,-0.3076,0.4854,-31.0669,-0.7324,15.3809,-11.656,64.105,-125.453,-0.7744,0.3809,0.9277,9.2163,151.6113,-4.0894,6.746,32.723,-130.666
2023-11-21 03:57:07.253544,-0.4136,-0.1113,0.1968,5.6152,7.4463,-7.8125,-15.073,65.863,-125.859,-0.5845,0.0151,0.3091,27.8931,160.4614,10.6201,9.02,48.774,-127.562
2023-11-21 03:57:07.353809,-0.2554,-0.0796,0.314,41.4429,-1.4038,-26.7334,-19.968,65.951,-131.94,-0.3057,0.1943,0.3403,-14.1602,140.0146,-2.6245,15.969,62.078,-121.009
2023-11-21 03:57:07.454085,-0.709,-0.0894,0.3057,48.5229,-19.8975,-12.8174,-24.104,62.232,-137.67,-1.1709,0.0864,0.2559,-36.1328,21.2402,-5.3711,20.358,71.625,-114.181
2023-11-21 03:57:07.554369,-0.9004,-0.1025,0.3208,-17.7612,24.6582,27.832,-21.055,62.419,-135.758,-0.9038,0.2095,0.3271,-5.127,3.1128,19.165,23.456,67.819,-111.539
2023-11-21 03:57:07.654652,-1.0972,-0.2739,0.521,34.3018,36.5601,35.0952,-14.897,67.654,-129.787,-0.8672,0.3364,0.3345,68.7256,-9.7656,-2.7466,23.939,69.445,-110.215
2023-11-21 03:57:07.754932,-0.7148,-0.1367,0.4126,-37.1704,16.1743,4.8828,-15.76,70.104,-129.018,-0.8857,0.1938,0.2891,-16.9067,-3.1738,-12.7563,28.669,71.109,-105.881
2023-11-21 03:57:07.855237,-0.6382,-0.083,0.2539,3.54,13.2446,7.5073,-14.436,71.774,-127.381,-0.7725,0.1997,0.2197,38.8794,-80.5054,-15.3809,22.593,66.967,-113.956
2023-11-21 03:57:07.955521,-0.5293,-0.0371,0.1929,15.8081,-16.9678,-23.1934,-14.403,71.224,-130.078,-0.3198,0.0557,0.4614,-20.0195,-127.0752,11.9019,14.453,55.53,-125.101
2023-11-21 03:57:08.055811,-0.9141,0.0864,0.1929,38.7573,-12.085,14.0991,-12.645,69.895,-129.781,-1.1904,-0.4316,0.5024,-17.7002,-112.1216,-54.8706,5.922,43.896,-128.046
2023-11-21 03:57:08.156106,-1.1182,-0.3091,0.4854,15.7471,-3.418,8.1177,-15.677,69.478,-129.353,-0.7617,0.8696,0.8213,-80.7495,-71.167,-2.5635,6.784,30.91,-130.941
2023-11-21 03:57:08.256396,-1.0845,-0.1333,0.4731,-54.8096,-42.6636,-18.0054,-14.507,66.27,-128.128,-0.4941,0.1421,0.8818,72.6929,-101.8066,-2.6245,3.005,21.555,-133.072
2023-11-21 03:57:08.356702,-1.5239,-0.2886,0.6631,36.9873,1.2207,6.5308,-14.354,64.979,-126.98,-0.6895,-0.1143,1.3545,24.292,-20.3247,-18.9819,4.219,17.825,-134.209
2023-11-21 03:57:08.457001,-1.5679,-0.125,0.5791,-15.2588,21.6675,13.4277,-12.184,66.813,-126.172,-0.6626,0.1431,1.3613,-19.2871,82.0312,-0.4883,5.817,21.248,-133.434
2023-11-21 03:57:08.557281,-1.2939,-0.103,0.3354,21.0571,42.5415,37.4756,-5.427,70.977,-119.537,-0.7842,0.2725,0.9497,29.4189,141.2354,7.3242,9.432,32.624,-131.583
2023-11-21 03:57:08.657564,-0.5962,-0.022,0.2319,-59.4482,14.2212,8.4229,-0.84,75.015,-112.885,-0.6895,0.0977,0.3125,19.104,158.3252,1.8921,13.552,48.647,-127.639
2023-11-21 03:57:08.757858,-0.2183,-0.0767,0.166,13.9771,6.8359,-57.7393,-16.749,74.767,-124.865,-0.248,0.2407,0.3135,26.7334,153.4424,17.0898,25.461,63.127,-117.285
2023-11-21 03:57:08.858156,-0.4414,-0.0234,0.1377,-19.6533,-9.5215,-17.7002,-22.181,72.636,-132.924,-0.9575,0.2905,0.2837,24.5361,38.3911,12.6953,42.281,72.9,-98.009
2023-11-21 03:57:08.958352,-1.04,0.0205,0.21,-21.3623,15.8691,26.1841,-16.683,72.933,-127.727,-0.8481,0.2104,0.2603,-39.4897,-72.8149,-4.8828,36.354,70.274,-100.86
2023-11-21 03:57:09.058622,-1.0205,-0.105,0.3105,7.7515,23.6206,9.6436,-13.266,75.789,-124.612,-1.1201,0.3369,0.4126,14.5264,23.9868,7.2021,35.585,69.285,-102.294
2023-11-21 03:57:09.158903,-0.835,-0.1445,0.3335,7.8735,-2.6855,0.1831,-9.025,76.866,-121.816,-0.8369,0.2173,0.3735,-54.3213,-6.4697,8.728,35.442,69.236,-102.508
2023-11-21 03:57:09.259175,-0.6055,-0.0801,0.1543,-0.8545,-8.8501,-23.2544,-14.046,75.278,-128.188,-0.8169,0.1523,0.2305,10.6812,-82.5806,-46.936,23.758,64.402,-112.456
2023-11-21 03:57:09.359442,-0.6377,-0.1128,0.1182,39.0625,-64.4531,-64.6973,-25.4,69.884,-142.377,-0.6772,0.9429,0.5366,25.0854,-174.5605,27.2217,21.583,53.273,-124.991
2023-11-21 03:57:09.459702,-0.7427,-0.04,0.1987,122.0093,-65.2466,32.2876,-19.319,64.023,-140.922,-1.3721,-0.8628,0.6108,-47.1802,-149.9634,-24.7192,10.937,42.446,-128.419
