2023-11-21 03:41:27.642235,-0.2358,-0.3477,0.8618,-90.3931,-62.561,120.8496,-25.477,14.03,-17.457,-0.3394,-1.0088,-0.2676,-71.0449,-327.6367,40.5273,-71.087,10.058,15.59
2023-11-21 03:41:27.742517,-0.1846,-0.4761,0.8042,-5.4932,-53.4668,108.0322,-26.993,13.447,-5.032,0.1689,-0.7617,0.0244,-52.002,-109.5581,38.6963,-73.773,4.395,39.012
2023-11-21 03:41:27.842790,-0.2754,-0.5771,0.8813,-35.6445,-60.1807,111.145,-24.868,13.145,7.987,0.4731,-1.6611,0.3672,-135.8032,-70.6787,-6.3477,-81.387,3.922,46.818
2023-11-21 03:41:27.943066,-0.1392,-0.5942,0.8647,-33.3252,-51.2695,104.9194,-25.972,12.266,20.226,-0.9355,-1.3281,0.2954,-116.5161,-214.9658,43.396,-82.634,3.356,45.626
2023-11-21 03:41:28.043321,-0.2534,-0.5327,0.8408,-58.4717,-48.0957,121.7651,-26.323,13.634,33.448,-0.0371,-0.9263,-0.0845,-5.7373,-18.9209,12.8174,-85.853,2.335,57.101
2023-11-21 03:41:28.143579,-0.188,-0.5894,0.7397,-37.7808,-68.4204,113.7085,-28.521,13.442,46.593,0.0552,-1.0347,0.2544,-42.6025,-176.6357,12.085,-88.088,3.021,66.714
2023-11-21 03:41:28.243836,-0.354,-0.6284,0.9634,-19.7754,-81.2378,161.0107,-27.883,13.552,62.864,-0.7881,-0.8257,0.4136,-39.2456,-169.6777,7.4463,-87.995,4.12,79.206
2023-11-21 03:41:28.344140,-0.207,-0.5112,0.7808,-86.4868,-93.5059,139.7705,-28.619,13.145,81.161,-1.0854,-0.8262,-0.3823,-31.4331,-241.394,83.8013,-88.835,5.466,103.348
2023-11-21 03:41:28.444407,-0.2847,-0.5605,0.8218,-10.8032,-78.064,135.376,-28.729,12.211,97.789,0.2739,-0.8022,-0.3101,-59.3262,-318.9697,33.8745,-89.517,9.465,138.016
2023-11-21 03:41:28.544677,-0.0957,-0.564,0.7651,-51.5747,-76.355,119.9951,-27.592,11.36,113.181,0.4961,-0.9712,0.106,-61.0352,-73.7305,-5.127,-94.537,10.602,156.423
2023-11-21 03:41:28.644950,-0.1099,-0.5918,0.7793,-28.5645,-50.293,125.4883,-27.537,11.228,127.244,-1.3486,0.4932,-0.6768,-69.2139,-13.916,-41.626,-94.905,8.569,151.155
2023-11-21 03:41:28.745211,-0.2544,-0.4946,0.8369,-49.3774,-54.9927,142.5171,-27.131,13.008,142.163,-0.0415,-0.8633,0.1646,-71.4111,-147.8271,-38.4521,-100.64,11.574,167.844
2023-11-21 03:41:28.845493,-0.1357,-0.5581,0.7578,-29.7852,-65.6128,135.6201,-30.026,13.596,157.533,-0.4375,-0.8989,0.2197,-42.2363,-113.6475,1.8311,-102.766,13.975,176.144
2023-11-21 03:41:28.945788,-0.2397,-0.5464,0.7651,-23.9868,-82.7637,145.874,-29.625,14.068,173.765,-0.0391,-0.9326,0.0015,-6.5918,-142.8223,7.7515,-100.794,17.452,-167.959
2023-11-21 03:41:29.046069,-0.3174,-0.3032,0.8369,-45.105,-81.604,162.2314,-28.109,15.002,-167.811,-0.916,-0.4883,-0.2798,63.5986,-167.8467,14.4653,-94.329,20.577,-152.963
2023-11-21 03:41:29.146369,-0.2153,-0.4907,0.8516,-5.4932,-68.7866,131.2256,-28.394,15.298,-151.04,-0.3311,-1.3252,-0.6567,-64.8804,-484.9243,11.4746,-83.535,27.477,-113.538
2023-11-21 03:41:29.246643,-0.3276,-0.4639,0.834,-19.5923,-80.3833,121.1548,-26.208,14.848,-137.626,0.3198,-0.8008,-0.0249,-76.8433,-72.2656,66.7725,-77.437,26.202,-89.824
2023-11-21 03:41:29.347093,-0.229,-0.5557,0.8257,-7.6904,-68.5425,123.8403,-26.301,13.129,-121.317,-0.8496,-0.7588,-0.1299,235.8398,102.7832,-37.7808,-83.326,28.152,-90.725
2023-11-21 03:41:29.447375,-0.1987,-0.6069,0.8765,-12.207,-58.4717,127.0752,-25.928,12.695,-108.77,0.7012,-2.0854,-0.6978,-200.7446,-263.855,48.584,-84.375,26.417,-80.041
2023-11-21 03:41:29.547651,-0.1812,-0.6138,0.8472,-56.0913,-50.5371,141.1133,-27.499,14.222,-93.488,-0.1313,-1.1167,-0.1738,-82.5806,-62.3169,28.5034,-82.7,25.933,-72.85
2023-11-21 03:41:29.647927,-0.2212,-0.5352,0.7344,-31.7383,-71.9604,136.1694,-28.455,14.821,-78.047,-0.2026,-1.0806,0.439,-81.9092,-202.6978,-5.7373,-82.222,24.681,-59.095
2023-11-21 03:41:29.748964,-0.3462,-0.644,0.915,-20.3247,-80.8105,171.3867,-26.175,14.381,-60.183,-0.5396,-0.9268,-0.0728,-44.0063,-242.6147,20.752,-72.603,21.248,-39.326
2023-11-21 03:41:29.849267,-0.2256,-0.4434,0.7861,-100.2808,-77.3926,133.8501,-27.768,14.244,-42.028,-0.7207,-0.9707,-0.2598,-75.7446,-359.9854,93.6279,-64.731,17.908,-9.8
2023-11-21 03:41:29.949544,-0.2964,-0.4702,0.7529,-8.2397,-67.5049,122.6196,-27.092,13.881,-27.158,0.4468,-0.8042,-0.3442,-46.3257,-225.1587,52.9785,-65.325,7.35,23.011
2023-11-21 03:41:30.049820,-0.1206,-0.5742,0.8008,-33.6304,-62.561,120.7275,-26.422,12.975,-12.925,0.5034,-1.1001,-0.1304,-163.8184,-57.1289,-22.3389,-75.894,4.724,32.624
2023-11-21 03:41:30.150100,-0.0977,-0.6479,0.8262,-28.8086,-57.4341,133.1177,-26.713,12.783,1.472,0.2407,-1.4771,-0.6572,-205.6274,-384.9487,78.3691,-75.85,2.153,35.991
2023-11-21 03:41:30.250389,-0.1748,-0.5293,0.8032,-76.0498,-64.8193,146.1792,-26.763,14.013,17.99,0.0493,-0.8276,-0.2432,-65.1855,9.8877,26.4893,-79.272,0.895,47.318
2023-11-21 03:41:30.350683,-0.2388,-0.5688,0.7612,-20.3857,-72.5708,147.0337,-27.839,14.167,34.475,0.0537,-1.207,0.2349,-43.457,-142.8833,5.9204,-83.985,0.319,57.854
2023-11-21 03:41:30.450999,-0.3271,-0.5215,0.8555,-16.9678,-94.7266,157.4707,-26.439,13.453,52.136,-0.4814,-0.728,-0.5273,12.4512,-256.8359,10.437,-83.546,-1.417,76.882
2023-11-21 03:41:30.551304,-0.2178,-0.437,0.7866,-66.1011,-81.9702,148.9258,-27.702,12.986,70.856,-0.3037,-1.3188,-0.5303,-110.2295,-424.4385,55.2368,-88.929,2.109,107.617
2023-11-21 03:41:30.651605,-0.1699,-0.4907,0.7793,-10.9863,-74.5239,133.4839,-28.163,12.546,87.006,0.0312,-0.6167,0.0366,-62.439,-113.5864,36.438,-94.411,4.384,133.38
2023-11-21 03:41:30.751908,-0.2012,-0.6768,0.9131,-23.9868,-68.1152,135.8032,-27.131,12.003,102.766,0.6377,-1.8076,0.4292,-140.9912,-53.7109,48.7671,-101.865,8.756,143.185
2023-11-21 03:41:30.852212,-0.0229,-0.604,0.7476,-44.7388,-53.9551,113.4033,-29.383,11.503,116.686,-0.6455,-1.0601,-0.0215,-111.9385,-33.3862,35.5835,-103.815,6.493,143.558
2023-11-21 03:41:30.952498,-0.2832,-0.5854,0.8438,-26.2451,-45.166,140.9912,-28.9,13.563,130.611,-0.0923,-1.0347,-0.0322,-55.1147,-104.6753,11.6577,-108.04,9.849,154.232
2023-11-21 03:41:31.052935,-0.207,-0.6084,0.7832,-66.1621,-65.2466,121.2769,-30.504,14.793,145.036,-0.0093,-0.936,0.0786,-71.5942,-129.3335,-9.5825,-110.193,14.112,167.827
2023-11-21 03:41:31.153234,-0.2695,-0.5122,0.752,-28.4424,-87.8906,143.0054,-30.009,14.854,161.125,-0.2925,-1.0215,0.2314,85.9375,-72.0215,16.6016,-107.139,17.49,178.187
2023-11-21 03:41:31.253528,-0.3726,-0.4253,0.8276,-73.0591,-80.0171,133.9111,-28.575,15.304,178.781,-1.1504,-0.7588,-0.4556,-100.5859,-330.5664,81.4209,-97.053,23.741,-158.258
2023-11-21 03:41:31.353787,-0.1929,-0.5254,0.7173,-0.1831,-71.5942,120.6055,-30.734,14.656,-166.509,0.3945,-0.7695,-0.2065,-40.4663,-251.1597,19.9585,-85.084,29.839,-124.178
2023-11-21 03:41:31.454049,-0.2246,-0.5498,0.7954,-47.1802,-82.8247,125.9155,-27.977,14.392,-151.051,0.4048,-1.0142,0.3003,-70.2515,-69.1528,13.5498,-83.595,27.394,-102.563
2023-11-21 03:41:31.554304,-0.1338,-0.6035,0.8276,-27.6489,-64.7583,112.7319,-28.751,12.854,-136.544,-1.1611,-0.1675,-0.3711,17.2119,-61.7676,-21.2402,-83.029,26.373,-103.26
2023-11-21 03:41:31.654564,-0.2012,-0.498,0.8496,-23.9258,-56.8237,130.0049,-28.196,12.975,-122.822,0.0713,-1.1113,0.1392,-25.8179,-42.2974,-19.5312,-82.7,26.345,-90.033
2023-11-21 03:41:31.754822,-0.1851,-0.5415,0.7495,-36.9263,-70.0684,117.6758,-30.064,13.359,-108.572,-0.209,-0.8877,0.2964,-58.8379,-129.1504,8.3618,-84.023,26.389,-82.678
2023-11-21 03:41:31.855051,-0.2295,-0.5317,0.7378,-13.7939,-79.0405,130.4321,-29.377,12.755,-93.9,-0.062,-0.9302,-0.1001,33.5083,-175.1099,7.8735,-78.794,24.659,-66.671
2023-11-21 03:41:31.955313,-0.3545,-0.3745,0.8921,-76.2939,-74.0356,144.7754,-27.383,13.552,-76.597,-1.3125,-0.7983,-0.1836,-52.124,-218.0786,52.6733,-70.477,22.379,-50.735
2023-11-21 03:41:32.055569,-0.2803,-0.4561,0.7754,3.1128,-66.9556,119.1406,-29.163,13.744,-61.639,0.0015,-0.833,-0.1582,-56.7627,-271.1792,19.5923,-67.187,14.777,-19.479
2023-11-21 03:41:32.155834,-0.2207,-0.4277,0.7324,-19.6533,-80.5664,108.4595,-26.917,13.079,-47.862,0.4004,-0.9688,-0.1733,-61.1572,-195.2515,33.3252,-68.11,8.822,7.092
2023-11-21 03:41:32.256094,-0.3086,-0.3877,0.793,2.9907,-70.9839,137.5732,-25.95,12.442,-33.3,-0.8931,-0.4707,-0.1201,37.9028,40.5884,-56.2744,-71.691,10.228,10.063
2023-11-21 03:41:32.356360,-0.1543,-0.7236,0.9727,14.2822,-56.9458,168.7012,-27.197,12.524,-17.342,0.5596,-1.5156,-0.1772,2.8076,-13.4888,21.9116,-73.85,6.795,19.902
2023-11-21 03:41:32.456637,-0.1973,-0.6582,0.8096,-49.1943,-62.561,157.959,-27.405,14.694,0.818,-0.1025,-0.9443,0.0869,-56.4575,-72.2046,-5.8594,-77.487,4.708,26.768
2023-11-21 03:41:32.556933,-0.2275,-0.5854,0.6499,-52.5513,-77.0264,132.9956,-28.152,14.947,17.452,-0.123,-0.9062,0.1162,1.2817,-108.7036,-6.1646,-81.475,2.153,37.551
2023-11-21 03:41:32.657204,-0.3716,-0.6113,0.8887,-18.4326,-75.4395,149.9634,-27.614,14.628,33.805,-0.2373,-1.2593,-0.1895,7.2021,-189.9414,6.6528,-82.414,0.379,52.229
2023-11-21 03:41:32.757461,-0.1118,-0.4907,0.6836,-86.0596,-70.3125,124.0234,-30.828,14.277,49.856,-0.6572,-1.3179,-0.7246,-97.168,-450.3784,98.999,-84.639,3.115,79.898
2023-11-21 03:41:32.857729,-0.396,-0.4785,0.8423,-2.1973,-74.0967,109.8022,-29.377,14.227,62.419,0.1309,-0.6064,0.0669,-27.771,-52.8564,49.0112,-86.616,1.066,105.447
2023-11-21 03:41:32.958023,-0.1929,-0.6865,0.8901,-17.7002,-69.519,113.7085,-29.196,12.766,75.844,0.5786,-1.5571,0.3872,-72.4487,-33.2031,4.9438,-94.427,2.873,119.086
2023-11-21 03:41:33.058294,-0.1318,-0.689,0.8369,-61.8286,-53.3447,123.9014,-29.465,12.827,89.725,-0.9985,-0.9023,0.3345,-125.7935,-216.98,38.8794,-94.664,1.626,116.18
2023-11-21 03:41:33.158658,-0.2358,-0.4941,0.7622,-58.7158,-57.9834,121.0938,-30.899,14.392,103.848,-0.0557,-0.8198,-0.2549,-76.5381,-170.0439,-0.4272,-101.722,2.62,131.171
2023-11-21 03:41:33.259036,-0.1758,-0.6138,0.7139,-33.6304,-67.1387,115.9668,-33.234,14.601,117.438,0.0562,-1.0811,0.2964,-59.082,-123.4741,-4.5166,-106.298,5.982,145.245
2023-11-21 03:41:33.359330,-0.2563,-0.5874,0.7295,-47.8516,-91.6748,119.0186,-33.157,14.458,132.209,-0.2056,-0.7822,-0.0312,-15.0146,-83.6182,12.7563,-106.337,7.471,152.227
2023-11-21 03:41:33.459616,-0.5381,-0.4517,0.8184,2.7466,-83.4351,160.1562,-30.317,15.485,148.986,-0.6499,-0.6704,-0.3638,4.4556,-232.1167,6.3477,-105.117,11.503,166.009
2023-11-21 03:41:33.559916,-0.2144,-0.6323,0.6724,-75.0732,-87.4634,120.7275,-34.025,15.864,166.003,-0.4053,-1.2192,-0.8208,-69.5801,-482.9102,26.062,-96.669,25.994,-158.643
2023-11-21 03:41:33.660207,-0.417,-0.5708,0.7173,11.7798,-92.2241,115.7227,-32.536,15.513,-179.121,0.7104,-0.6997,-0.2432,-47.8516,-127.9907,32.2876,-85.474,28.141,-127.095
2023-11-21 03:41:33.760505,-0.0986,-0.8076,0.7871,-28.1372,-70.6787,112.6099,-33.344,14.238,-164.592,-0.6934,-0.3823,-0.5625,218.8721,155.8838,90.9424,-86.572,30.24,-131.342
2023-11-21 03:41:33.860815,-0.3164,-0.6362,0.8042,-1.6479,-67.9321,135.6201,-31.74,15.293,-150.623,-0.1523,-1.5083,0.1167,-120.3613,-93.0786,-12.7563,-88.429,30.24,-116.818
2023-11-21 03:41:33.961128,-0.147,-0.6763,0.75,-48.3398,-81.9702,126.3428,-33.354,15.645,-134.885,-0.043,-1.0586,0.2354,-14.6484,-56.7627,2.9297,-85.732,28.817,-102.821
2023-11-21 03:41:34.061439,-0.3481,-0.522,0.7812,-2.2583,-87.6465,130.4932,-31.448,15.677,-119.042,-0.2627,-0.8613,0.1333,-14.5264,-126.4648,-6.897,-83.474,27.631,-88.808
2023-11-21 03:41:34.161741,-0.2964,-0.4116,0.728,-58.96,-90.4541,142.7612,-29.625,15.304,-101.794,-1.0376,-0.6753,-0.3271,-1.0986,-207.5195,61.2183,-73.691,25.818,-68.802
2023-11-21 03:41:34.262062,-0.2812,-0.5762,0.7578,-16.5405,-72.998,132.1411,-30.877,15.474,-85.188,0.1606,-1.0811,-0.3447,-35.3394,-296.936,19.6533,-64.017,18.001,-30.58
2023-11-21 03:41:34.362387,-0.2275,-0.5034,0.73,-26.9775,-79.2236,106.9946,-29.416,14.98,-70.724,0.3408,-0.8428,0.2812,-44.7998,-59.8755,25.4517,-63.287,15.958,-16.567
2023-11-21 03:41:34.462678,-0.1816,-0.5601,0.7852,-31.5552,-67.627,104.248,-28.625,13.661,-57.25,-0.3291,-0.3628,-0.1641,-19.4702,-86.3037,-37.4146,-65.693,13.464,-13.826
2023-11-21 03:41:34.562966,-0.3379,-0.5928,0.8291,-30.0293,-63.7207,138.1226,-28.735,14.145,-43.369,-0.7534,-0.8506,0.2041,12.3901,9.7656,-13.855,-68.807,11.92,-10.344
2023-11-21 03:41:34.663241,-0.1475,-0.5752,0.7163,-56.0303,-72.0825,127.9297,-31.322,14.54,-27.806,0.1816,-1.0342,0.2466,-44.8608,-152.2827,-7.4463,-72.999,5.933,1.5
2023-11-21 03:41:34.763509,-0.2319,-0.6914,0.7061,-34.9121,-73.7305,120.4224,-33.662,14.821,-12.914,-0.7183,-0.6958,0.2178,-30.2124,-65.7349,6.2866,-74.932,2.664,10.371
2023-11-21 03:41:34.863788,-0.5083,-0.5332,0.856,-23.0713,-75.5005,144.8364,-30.322,16.37,2.845,-0.5244,-0.6899,-0.355,40.2222,-139.4043,-22.1558,-76.976,-0.599,26.428
2023-11-21 03:41:34.964090,-0.2729,-0.6475,0.7065,-46.5088,-94.2383,125.6714,-32.805,16.068,19.352,-0.1792,-1.2637,-0.7891,-96.0693,-544.8608,-1.6479,-81.634,-1.599,60.546
2023-11-21 03:41:35.064375,-0.4053,-0.5083,0.7339,-1.5869,-98.3887,130.7373,-28.828,15.238,35.925,0.4468,-0.853,-0.6143,-44.5557,-210.3271,55.603,-86.138,-3.098,91.719
2023-11-21 03:41:35.164636,-0.2251,-0.6211,0.6953,-35.5225,-95.0317,131.897,-30.234,13.178,52.278,-0.0259,-1.8496,-0.0801,11.9019,-7.0801,84.6558,-90.423,-0.582,98.476
2023-11-21 03:41:35.264919,-0.0669,-0.7852,0.8472,-7.6294,-55.2368,149.7803,-31.245,13.162,67.945,-0.646,-0.8232,0.1797,-44.4336,-75.1953,34.9731,-90.665,-0.912,98.344
2023-11-21 03:41:35.365223,-0.1689,-0.5732,0.7881,-40.2222,-64.6973,121.1548,-31.366,14.799,83.04,-0.3882,-0.8135,0.063,-59.2041,-100.769,-26.7944,-97.169,-1.263,108.589
2023-11-21 03:41:35.465493,-0.146,-0.4834,0.6611,-34.9121,-79.2236,132.0801,-31.756,14.562,98.02,-0.1812,-1.0024,0.2773,7.6294,-78.125,-15.564,-101.168,-0.225,119.432
2023-11-21 03:41:35.565758,-0.3638,-0.5894,0.8779,-16.6016,-85.8154,158.8135,-30.471,14.683,115.681,-0.3843,-0.917,-0.1616,12.7563,-194.0308,2.4414,-100.981,2.648,134.802
2023-11-21 03:41:35.666028,-0.2256,-0.5601,0.7612,-68.7256,-83.0078,134.7046,-32.948,14.87,133.193,-0.8145,-1.1958,-0.7476,-86.5479,-404.2358,85.3271,-101.497,14.952,162.433
2023-11-21 03:41:35.766318,-0.3535,-0.4761,0.7891,-6.3477,-80.2612,117.7979,-31.174,15.282,148.502,0.3086,-0.9648,-0.1069,-64.3311,-232.7271,50.1099,-96.608,22.813,-162.565
