2023-10-24 01:25:38.221064,-0.1758,-0.8032,0.6484,19.4702,44.7388,114.4409,-83.315,-16.677,100.146,0.0137,0.0957,1.0029,0.6104,-1.4038,-0.061,5.482,-0.291,-1.686
2023-10-24 01:25:38.321347,0.6812,-0.5215,0.4771,-0.7935,-4.8828,-168.7012,-88.039,-21.808,101.338,-0.0068,0.0942,0.9902,2.3804,-3.2959,-1.3428,5.598,-0.483,-1.785
2023-10-24 01:25:38.421632,0.4263,0.2979,0.4619,76.2329,1.4648,-263.7329,-82.963,-44.984,101.305,0.022,0.083,1.0151,-1.2207,4.5776,2.9907,5.614,-0.33,-1.653
2023-10-24 01:25:38.521923,0.3428,3.084,0.0645,-46.4478,-81.8481,-201.9043,-79.497,-71.84,101.415,-0.0215,0.1055,1.0015,0.1831,-0.3662,-1.2207,5.587,-0.231,-1.637
2023-10-24 01:25:38.622237,0.1885,1.9399,0.1885,67.0776,32.6538,266.7236,-84.628,-61.436,108.55,0.0132,0.1016,1.0117,0.7935,-0.1221,1.2207,5.493,-0.06,-1.637
2023-10-24 01:25:38.722536,0.3306,-0.3916,0.5195,5.127,64.4531,263.9771,-90.703,-32.618,102.2,-0.0068,0.1201,0.9868,2.6245,-8.2397,-2.6245,5.466,-0.242,-1.725
2023-10-24 01:25:38.822766,0.146,-0.8838,0.6143,-27.4658,23.3765,47.6074,-86.528,-17.249,98.344,0.0137,0.1118,0.9819,-0.7935,-1.8311,0.0,5.63,-0.357,-1.818
2023-10-24 01:25:38.923058,0.7217,-0.4482,0.3193,-43.8232,-10.1318,-177.3682,-92.131,-27.477,100.64,-0.0073,0.0786,1.002,2.3804,-3.9673,-0.3052,5.641,-0.516,-1.923
2023-10-24 01:25:39.023368,0.3525,0.2134,0.6147,38.8794,0.061,-269.8364,-90.412,-51.493,101.607,0.0093,0.1016,0.9951,0.3662,-0.3052,0.7324,5.636,-0.406,-1.818
2023-10-24 01:25:39.123664,0.7734,4.8179,-0.8003,-71.6553,-134.0942,-84.5947,-93.274,-75.273,123.03,0.0117,0.1016,0.9966,-0.2441,1.4038,-0.061,5.614,-0.313,-1.857
2023-10-24 01:25:39.223953,0.5693,2.2153,-0.2339,149.9634,116.333,241.0889,-82.474,-53.141,115.746,0.0029,0.0884,1.0098,2.3804,-3.1738,0.8545,5.636,-0.319,-1.78
2023-10-24 01:25:39.324241,0.458,-0.1743,0.3008,-41.4429,94.9097,210.9985,-84.776,-26.686,104.205,0.0093,0.1089,0.9761,-1.8311,0.7935,-1.0986,5.499,-0.269,-1.857
2023-10-24 01:25:39.424532,0.0801,-1.4141,0.5078,-187.0117,-0.4883,46.6919,-93.329,-14.321,100.596,0.0073,0.0981,0.998,-0.5493,-0.061,0.9155,5.57,-0.209,-1.818
2023-10-24 01:25:39.524811,0.2427,-0.1899,0.3398,38.208,-25.2686,-241.394,-97.02,-30.273,104.848,-0.0034,0.1079,0.9868,1.3428,-1.8921,-0.6104,5.609,-0.363,-1.84
2023-10-24 01:25:39.625071,-0.1602,0.6006,0.6323,216.6748,-27.4658,-297.3633,-90.824,-58.222,108.259,0.0264,0.1084,0.9932,-0.6104,-0.9766,-0.5493,5.718,-0.5,-1.912
2023-10-24 01:25:39.725331,0.2026,2.9927,0.1768,-275.6958,18.0054,169.4946,-105.018,-73.059,124.689,-0.0059,0.0508,1.0137,0.2441,3.7842,1.4038,5.581,-0.489,-1.912
2023-10-24 01:25:39.825592,0.5322,1.3271,0.103,-60.0586,108.2764,244.2627,-81.738,-48.911,109.627,0.002,0.0967,1.0,-1.5869,0.0,0.7324,5.548,-0.319,-1.681
2023-10-24 01:25:39.926027,0.2705,-0.4312,0.333,22.522,58.3496,201.2329,-84.825,-24.153,102.469,0.0039,0.1367,0.9897,-2.7466,5.4321,-0.4883,5.707,-0.385,-1.835
2023-10-24 01:25:40.026319,0.3398,-1.2212,0.5674,22.7051,-37.2314,-103.8208,-90.456,-19.039,100.404,0.0161,0.0894,0.9995,-0.3662,-0.6104,-0.8545,5.647,-0.522,-1.862
2023-10-24 01:25:40.126610,0.4922,0.1738,0.46,-54.2603,-42.5415,-238.5864,-93.587,-38.199,105.139,-0.001,0.1001,1.0054,0.9766,-1.5259,0.3052,5.669,-0.5,-1.912
2023-10-24 01:25:40.226871,0.1704,1.9805,0.2246,180.1147,-95.459,-277.3438,-85.237,-64.314,111.813,-0.0015,0.0967,1.0029,0.2441,-0.3662,-1.4038,5.685,-0.549,-1.95
2023-10-24 01:25:40.327152,0.1772,1.6543,0.3076,32.4097,25.5127,211.3037,-92.983,-64.336,115.829,0.021,0.0747,1.0166,0.3662,-0.1221,1.1597,5.565,-0.357,-1.906
2023-10-24 01:25:40.427413,0.3979,0.1841,0.334,-49.6216,103.0884,315.7959,-84.617,-36.266,104.42,0.0171,0.104,0.9985,-5.4932,7.6294,-1.0376,5.51,-0.434,-1.895
2023-10-24 01:25:40.527674,-0.1709,-1.7651,0.7207,-168.457,10.9863,109.436,-92.444,-15.546,99.651,-0.0073,0.1211,0.9863,-0.3662,-1.5869,-0.6714,5.581,-0.319,-1.928
2023-10-24 01:25:40.627939,0.478,-0.3481,0.2773,-14.7705,22.2778,-156.3721,-92.252,-25.664,103.909,0.0083,0.0967,0.9995,0.6714,-0.6104,-0.3662,5.598,-0.439,-2.038
2023-10-24 01:25:40.728213,0.3262,0.1621,0.5356,108.9478,34.79,-281.0059,-88.308,-50.565,103.694,0.001,0.0459,1.0142,-2.3193,5.6152,0.9155,5.493,-0.439,-2.01
2023-10-24 01:25:40.828490,0.3354,3.0903,-0.0356,-121.582,-65.0635,-151.9775,-87.638,-76.064,108.1,-0.0034,0.1133,0.9971,-0.1831,1.8311,-0.3662,5.526,-0.291,-1.994
2023-10-24 01:25:40.928757,0.4292,2.0088,0.1084,88.4399,39.978,232.9102,-85.512,-61.633,108.501,0.0078,0.0947,1.0098,-0.061,-1.3428,0.8545,5.51,-0.313,-1.945
2023-10-24 01:25:41.029064,0.2681,-0.1479,0.4053,-46.814,45.7153,224.7314,-88.643,-35.793,102.964,-0.019,0.0869,0.9878,2.6245,-0.7324,-1.5259,5.383,-0.214,-1.989
2023-10-24 01:25:41.129351,0.1519,-1.2065,0.3691,-59.1431,8.667,-3.7231,-95.427,-25.329,101.799,0.0068,0.0967,0.9941,0.061,-1.8311,-0.1831,5.499,-0.264,-2.005
2023-10-24 01:25:41.229655,0.4805,-0.293,0.3765,-10.9253,33.8745,-233.2764,-98.685,-42.698,102.838,-0.0166,0.0947,1.002,-0.4272,-0.7935,-0.4883,5.592,-0.478,-2.087
2023-10-24 01:25:41.329937,-0.4346,2.1646,0.2412,345.6421,-53.1616,-309.9365,-77.487,-71.686,101.437,0.0098,0.0825,1.0107,-0.2441,1.8921,1.0376,5.455,-0.335,-2.054
2023-10-24 01:25:41.430222,0.3076,1.2676,0.0713,131.1035,15.1367,192.2607,-82.54,-69.774,108.929,-0.0098,0.0791,1.0259,1.709,0.061,0.4883,5.471,-0.198,-1.978
2023-10-24 01:25:41.530644,0.2598,0.519,0.3735,-83.8013,86.1816,280.2734,-76.805,-44.544,103.936,0.0146,0.1094,1.0015,-0.9766,0.9155,-0.9766,5.444,-0.264,-1.928
2023-10-24 01:25:41.630933,0.4409,-0.3018,0.377,-94.2383,23.9868,147.2778,-79.678,-23.89,104.255,-0.0049,0.1123,1.0054,-0.8545,0.3052,0.1831,5.499,-0.198,-2.027
2023-10-24 01:25:41.731222,0.6948,-0.5288,0.3408,-45.8374,-29.8462,-135.0098,-85.71,-24.142,104.936,-0.0024,0.0908,1.0029,-0.3052,-1.4648,-1.0376,5.4,-0.203,-2.032
2023-10-24 01:25:41.831515,0.4092,-0.1641,0.4473,15.0757,41.5649,-244.812,-89.127,-45.236,101.371,-0.0049,0.0942,1.0034,0.6714,0.061,0.6104,5.46,-0.203,-2.12
2023-10-24 01:25:41.931806,-0.0757,3.0039,-0.2461,262.0239,-130.7373,-294.6777,-61.864,-73.965,95.696,0.0049,0.0972,0.9985,-2.3193,3.2349,-0.4272,5.46,-0.176,-2.115
2023-10-24 01:25:42.032111,0.4023,1.4395,-0.0957,244.3237,19.6533,221.8628,-79.492,-67.247,107.43,0.0137,0.0796,1.0181,5.0049,-3.7842,0.4272,5.521,-0.335,-2.06
2023-10-24 01:25:42.132415,0.2109,0.4424,0.5332,-79.4678,81.9092,281.9214,-75.811,-41.265,104.277,0.0078,0.1143,1.002,-2.7466,1.1597,-1.8921,5.592,-0.396,-2.087
2023-10-24 01:25:42.232718,0.229,-0.7812,0.5317,-106.6284,56.4575,120.3613,-81.711,-20.912,103.447,-0.0059,0.1001,0.9927,-0.9766,-1.2817,0.3662,5.548,-0.297,-2.153
2023-10-24 01:25:42.333014,0.8032,-0.2393,0.4062,-35.9497,-26.2451,-194.7021,-85.984,-27.614,103.48,-0.0034,0.0957,0.9878,0.5493,-1.9531,-1.2817,5.51,-0.406,-2.252
2023-10-24 01:25:42.433323,0.4688,-0.0654,0.585,112.854,-39.978,-292.2974,-84.183,-53.075,105.106,0.0127,0.085,1.0088,2.0752,-0.6104,2.3193,5.592,-0.363,-2.175
2023-10-24 01:25:42.533613,1.019,4.4683,-0.811,-393.0664,-42.2363,27.5879,-91.016,-76.866,116.675,-0.0146,0.0938,1.001,0.9766,-0.4883,-0.3052,5.685,-0.423,-2.126
2023-10-24 01:25:42.633911,1.0615,1.7163,-0.25,9.7046,90.332,185.0586,-73.971,-56.492,107.556,0.022,0.1118,0.9766,-3.0518,0.9766,0.9155,5.696,-0.445,-2.049
2023-10-24 01:25:42.734193,0.4595,0.0,0.1826,26.3062,61.6455,204.4678,-78.893,-32.844,101.497,0.0146,0.1284,0.9727,-0.5493,-2.8687,-0.8545,5.543,-0.231,-2.186
2023-10-24 01:25:42.834456,-0.1768,-0.8691,0.7227,-49.9878,-29.9072,10.376,-85.089,-21.017,99.679,0.0137,0.0918,0.998,-0.3052,-1.2817,-0.3662,5.51,-0.352,-2.181
2023-10-24 01:25:42.934740,0.3345,-0.0771,0.5552,33.6304,-12.5732,-207.6416,-89.506,-37.145,101.942,-0.0029,0.0933,0.9966,0.4883,0.061,-1.5259,5.598,-0.544,-2.401
2023-10-24 01:25:43.035003,0.0264,1.0332,0.394,252.6855,-88.8672,-274.5972,-78.832,-62.578,107.941,0.0093,0.0845,1.002,-0.2441,1.1597,1.709,5.482,-0.385,-2.252
2023-10-24 01:25:43.135295,0.2285,1.2251,-0.1465,-333.7402,-34.79,197.3267,-113.687,-72.686,131.6,0.0,0.084,1.0044,1.2207,0.3052,0.1831,5.499,-0.291,-2.225
2023-10-24 01:25:43.235554,0.4932,1.5029,0.0947,-63.7207,165.1001,192.627,-69.626,-53.701,108.1,0.0249,0.0918,0.9907,-2.3804,2.1973,0.5493,5.51,-0.33,-2.098
2023-10-24 01:25:43.335817,0.4219,0.0591,0.2407,48.9502,100.647,161.8042,-71.049,-31.871,102.184,-0.0181,0.1216,1.0078,-0.5493,2.8687,0.0,5.603,-0.115,-2.164
2023-10-24 01:25:43.436077,0.1846,-1.231,0.5356,-198.6694,-7.2632,-2.1362,-80.969,-20.918,99.954,0.0205,0.0894,1.0024,-0.6104,-2.0752,-0.7324,5.587,-0.313,-2.164
2023-10-24 01:25:43.536338,0.4102,-0.022,0.3979,-42.8467,-62.1338,-232.4829,-87.484,-35.25,102.365,-0.0015,0.1069,0.9844,0.061,-0.8545,-1.2207,5.603,-0.489,-2.368
2023-10-24 01:25:43.636596,-0.0986,1.1553,0.3013,360.6567,-87.8906,-276.5503,-77.882,-61.87,106.452,0.0122,0.0781,1.0137,0.0,0.3052,0.7935,5.57,-0.456,-2.335
2023-10-24 01:25:43.736857,0.1338,1.7231,0.0391,-85.8154,6.7749,179.0771,-93.054,-76.229,125.024,-0.0078,0.0762,1.0093,0.2441,1.2817,0.6714,5.444,-0.231,-2.241
2023-10-24 01:25:43.837125,0.1187,0.8447,0.2349,-178.1616,125.7324,275.8179,-78.212,-54.728,113.95,-0.0049,0.1025,1.002,-0.2441,-1.5259,0.3662,5.685,-0.368,-2.247
2023-10-24 01:25:43.937390,0.0679,-0.2373,0.1758,-102.9663,55.9692,171.6309,-82.551,-30.333,107.715,0.0176,0.1206,0.9937,1.2207,0.0,-1.4038,5.565,-0.555,-2.368
2023-10-24 01:25:44.037651,0.5098,-0.7163,0.5547,-4.9438,6.0425,-100.5859,-89.182,-25.543,104.002,0.02,0.1016,0.9956,-0.9766,0.6714,0.7935,5.587,-0.577,-2.362
2023-10-24 01:25:44.137962,0.748,0.0479,0.4292,160.5225,-31.0669,-251.77,-86.44,-44.863,108.215,-0.0146,0.104,1.001,-1.4648,2.8687,1.4038,5.685,-0.5,-2.302
2023-10-24 01:25:44.238229,0.0444,2.2183,-0.0732,42.6025,-114.4409,-273.1934,-76.871,-69.67,112.363,-0.002,0.0889,1.0137,0.5493,4.3335,2.0752,5.548,-0.148,-2.159
2023-10-24 01:25:44.338560,0.2339,1.2656,0.3081,218.8721,22.3389,219.4824,-86.616,-69.153,116.889,-0.0166,0.0601,1.0103,1.1597,-2.5635,-0.061,5.647,-0.209,-2.0
2023-10-24 01:25:44.438852,0.1816,0.167,0.2119,-224.6094,74.2798,261.4136,-83.93,-45.033,109.726,-0.0054,0.0835,1.0137,-2.3804,1.0376,0.4883,5.46,-0.132,-1.934
2023-10-24 01:25:44.539177,0.3389,-0.3521,0.2739,55.7251,81.9702,144.8364,-82.106,-25.9,105.172,0.0308,0.1396,0.9854,5.0049,-3.3569,-0.2441,5.938,-0.692,-2.071
2023-10-24 01:25:44.639454,0.2642,-0.5728,0.5552,5.7373,-24.5361,-130.4932,-86.721,-27.252,102.601,0.0117,0.0918,0.9795,2.5024,0.2441,1.77,6.163,-0.901,-1.873
2023-10-24 01:25:44.739780,0.4946,0.2568,0.6758,270.0195,-64.3921,-248.4131,-77.657,-47.895,105.469,0.0137,0.1162,0.9868,2.5635,-1.2207,1.709,6.465,-1.005,-1.725
2023-10-24 01:25:44.840070,0.7065,2.8789,-0.6523,-62.5,-85.083,-165.0391,-78.569,-72.449,114.23,0.0405,0.1094,1.002,0.3662,0.4272,0.7324,6.597,-0.983,-1.599
2023-10-24 01:25:44.940408,0.6763,2.1802,-0.6963,-17.334,35.8887,183.7769,-78.096,-62.595,117.806,-0.0049,0.1011,1.0264,-3.9062,3.2349,-5.8594,6.268,-0.807,-1.78
2023-10-24 01:25:45.040927,0.395,0.2407,-0.0835,-143.1274,58.96,260.1929,-85.995,-33.981,110.396,-0.0103,0.1294,0.9731,-2.6245,-0.1221,-0.6714,6.07,-0.494,-2.104
2023-10-24 01:25:45.141267,-0.1094,-0.5747,0.75,27.8931,11.2915,25.8789,-86.193,-18.018,105.546,0.0361,0.1333,0.9824,-0.6714,-4.2114,-1.77,6.01,-0.445,-2.203
2023-10-24 01:25:45.241564,0.4883,-0.3394,0.3438,23.9258,14.6484,-213.8672,-92.049,-31.234,107.88,-0.0044,0.1104,0.9922,0.7935,-2.8687,-1.709,5.955,-0.549,-2.34
2023-10-24 01:25:45.341861,0.3091,0.0991,0.4746,203.125,-27.832,-270.3247,-81.634,-57.684,109.067,0.0171,0.084,1.0127,-2.4414,1.9531,0.1221,5.933,-0.637,-2.516
2023-10-24 01:25:45.442161,0.5547,3.584,-0.2231,-363.8916,-52.002,72.876,-100.547,-76.234,129.479,-0.001,0.0767,1.0054,0.4272,3.1128,1.3428,5.729,-0.45,-2.411
2023-10-24 01:25:45.542465,0.7085,1.394,-0.231,-13.4888,128.8452,206.4209,-81.727,-54.366,116.246,0.0186,0.0928,0.9761,-6.1035,7.9346,1.2207,5.85,-0.385,-2.258
2023-10-24 01:25:45.642910,0.1724,0.1963,0.3633,-100.708,87.6465,174.2554,-71.406,-28.932,105.474,0.001,0.1064,1.0005,0.3052,-1.8311,-0.4883,5.68,-0.467,-2.313
2023-10-24 01:25:45.743218,0.6318,-0.2661,0.3535,-37.5977,-65.3687,-100.1587,-79.975,-22.599,106.677,0.0156,0.1187,0.9912,-2.5024,2.5635,-0.6104,5.685,-0.445,-2.373
2023-10-24 01:25:45.843517,0.4878,-0.1338,0.3853,56.0913,-5.7983,-238.1592,-85.221,-39.661,106.573,0.0137,0.104,0.9917,3.2959,-3.9673,-0.3052,5.889,-0.725,-2.422
2023-10-24 01:25:45.943791,0.1567,1.4844,0.1616,110.4126,-65.1855,-278.2593,-74.899,-67.055,104.288,0.0098,0.0732,0.9985,0.1221,-0.9766,0.1221,5.806,-0.775,-2.384
2023-10-24 01:25:46.044063,0.1704,2.3306,0.1338,70.2515,75.0732,223.1445,-66.033,-74.24,100.453,0.001,0.0967,1.0059,-1.77,4.4556,1.2817,5.707,-0.401,-2.313
2023-10-24 01:25:46.144395,0.4438,0.3804,0.1792,-118.6523,95.6421,283.5083,-71.027,-46.28,104.974,0.0234,0.1226,0.9946,-1.8921,1.8311,1.3428,5.762,-0.478,-2.208
2023-10-24 01:25:46.244714,0.0737,-1.0239,0.5176,-198.1201,47.9126,141.7847,-78.794,-23.214,105.529,0.0024,0.1201,0.9814,2.0752,-1.6479,-1.4038,5.834,-0.538,-2.296
2023-10-24 01:25:46.344979,0.7837,-0.188,0.2036,-68.4204,34.6069,-160.2173,-85.259,-28.823,106.035,0.0186,0.1206,0.9897,-2.5635,2.8076,-0.1831,5.762,-0.33,-2.274
2023-10-24 01:25:46.445259,0.4834,-0.4644,0.7002,45.4102,24.9023,-321.0449,-84.468,-54.124,102.651,-0.0068,0.0938,1.0117,1.709,-4.3335,-1.1597,5.889,-0.527,-2.406
2023-10-24 01:25:46.545522,0.9956,5.8408,-1.4526,-380.8594,-140.1367,-81.9092,-59.282,-85.463,97.284,0.0083,0.0962,1.001,-1.2817,4.2725,-0.1221,5.537,-0.313,-2.406
2023-10-24 01:25:46.645783,0.8047,3.1836,-0.7036,264.2822,117.2485,165.4663,-76.586,-68.022,115.697,0.0112,0.0918,0.9961,4.2114,-4.2114,1.2817,5.68,-0.308,-2.296
2023-10-24 01:25:46.746090,0.2637,-0.0947,0.2329,104.3701,106.2622,239.624,-78.865,-37.233,105.084,-0.0132,0.1084,0.9849,-0.3052,-3.2349,-1.5259,5.592,-0.192,-2.324
2023-10-24 01:25:46.846357,-0.0532,-0.8271,0.7173,-23.6816,-47.4854,-21.4233,-76.608,-24.472,102.426,0.0229,0.1216,0.9932,0.9155,-3.3569,-1.3428,5.658,-0.104,-2.466
2023-10-24 01:25:46.946666,0.4087,0.0747,0.3521,-1.8921,-56.5796,-255.5542,-81.672,-41.451,105.936,0.0303,0.1265,0.9795,-0.9766,-1.4648,-1.1597,5.867,-0.571,-2.549
2023-10-24 01:25:47.046930,0.0244,1.1558,0.3286,111.6333,-43.5181,-295.9595,-78.036,-70.615,106.018,0.0176,0.063,1.0044,-0.1831,-0.6714,1.2207,5.702,-0.516,-2.505
2023-10-24 01:25:47.147200,0.2305,1.0732,0.1362,224.4263,26.001,252.0752,-88.066,-77.432,116.554,-0.0117,0.0991,1.0063,-0.1221,3.9062,0.7935,5.663,-0.269,-2.444
2023-10-24 01:25:47.247465,0.1968,0.4609,0.2749,-63.9648,179.1382,277.2217,-66.94,-50.032,105.842,0.0015,0.0947,1.0083,-0.7935,-1.1597,-1.2207,5.696,-0.264,-2.379
2023-10-24 01:25:47.347762,0.2495,-0.5566,0.415,-122.2534,113.4644,137.207,-68.291,-26.367,100.833,-0.0024,0.105,0.9878,-2.1362,7.1411,-0.6104,5.521,-0.231,-2.543
2023-10-24 01:25:47.448035,0.6626,-0.3149,0.6187,-46.814,-80.3223,-212.2192,-73.861,-28.328,98.679,0.0059,0.1079,0.9854,-0.2441,-1.6479,-0.8545,5.795,-0.467,-2.565
2023-10-24 01:25:47.548290,0.3154,0.3037,0.3877,48.2178,-69.0308,-283.3862,-77.701,-52.817,99.789,0.0073,0.0972,1.0059,-0.7324,0.1831,0.3052,5.889,-0.599,-2.697
2023-10-24 01:25:47.648559,0.1196,3.4258,-0.2939,136.9629,-112.7319,-283.1421,-62.639,-79.656,95.548,0.0127,0.0869,1.0024,0.3662,2.5024,-0.061,5.707,-0.571,-2.642
2023-10-24 01:25:47.748842,0.4629,1.3999,-0.2407,255.9204,70.8618,261.5967,-73.46,-66.945,103.942,0.0024,0.0918,1.0078,0.9766,0.6104,1.4648,5.658,-0.302,-2.571
2023-10-24 01:25:47.849125,-0.0693,0.042,0.5112,-17.5781,91.4307,292.9688,-70.889,-35.563,100.706,0.001,0.1001,1.0132,0.2441,-2.6855,-0.3662,5.68,-0.297,-2.483
2023-10-24 01:25:47.949410,-0.0781,-0.9922,0.7974,41.1377,-44.0063,-94.0552,-73.696,-24.181,95.949,-0.001,0.1187,1.0,-2.5024,3.8452,-0.9766,5.762,-0.28,-2.582
2023-10-24 01:25:48.049692,0.3867,-0.0049,0.5586,-11.5967,-34.6069,-267.0898,-81.074,-45.319,95.62,0.0015,0.1064,0.9966,2.8687,-3.479,-1.9531,5.883,-0.456,-2.692
2023-10-24 01:25:48.149980,0.0928,2.1455,0.3853,48.7061,-66.6504,-278.3203,-63.704,-74.13,83.782,-0.0015,0.0449,1.0254,0.2441,-1.8311,1.5869,5.757,-0.472,-2.648
2023-10-24 01:25:48.250279,0.1963,2.0571,0.3149,101.5015,-10.2539,189.3921,-73.422,-80.903,94.493,-0.0098,0.1177,1.001,-1.0986,3.1738,-0.4883,5.636,-0.192,-2.653
2023-10-24 01:25:48.350730,0.3984,0.5894,0.2461,-90.0879,53.1616,294.1284,-82.722,-55.151,102.827,0.0127,0.0991,1.0024,0.3662,-2.0142,-0.6714,5.746,-0.297,-2.653
2023-10-24 01:25:48.451030,-0.0161,-0.7686,0.8193,42.1143,39.5508,139.8315,-84.996,-30.685,98.333,0.0098,0.106,0.9941,-0.8545,1.0376,0.7324,5.713,-0.423,-2.73
2023-10-24 01:25:48.551356,0.6367,-0.4448,0.5269,-72.4487,27.0386,-116.9434,-88.753,-31.108,98.372,0.001,0.1313,0.9751,0.1831,-2.3804,-0.9155,5.806,-0.434,-2.73
2023-10-24 01:25:48.651648,0.4434,-0.0864,0.6479,35.0952,-1.8311,-299.8657,-89.951,-54.404,99.717,0.0122,0.0894,1.0117,-0.7324,-0.7324,0.8545,5.85,-0.428,-2.791
2023-10-24 01:25:48.751931,0.708,5.604,-0.6509,-114.9902,-113.5864,-145.5078,-89.835,-84.688,112.006,-0.0229,0.0635,1.0146,-2.0142,6.897,-0.4272,5.488,-0.165,-2.725
2023-10-24 01:25:48.852196,0.9731,1.7974,0.0034,114.3188,103.7598,212.4634,-78.755,-69.016,102.728,-0.0122,0.0942,1.0391,3.6011,-0.7324,2.3193,5.499,0.165,-2.56
2023-10-24 01:25:48.952488,0.4482,0.4453,0.0259,-37.5977,109.5581,246.0938,-72.933,-43.358,93.51,-0.0112,0.104,1.0093,-0.6714,-2.5024,-2.3193,5.641,-0.06,-2.521
2023-10-24 01:25:49.052775,-0.2305,-1.1216,0.8364,-99.9756,7.5073,113.4033,-77.366,-23.362,92.587,0.0024,0.1221,0.998,1.0376,-4.2725,-0.6714,5.652,-0.066,-2.659
2023-10-24 01:25:49.153053,0.4121,-0.1694,0.3579,-131.2866,-30.4565,-201.9653,-86.347,-33.195,95.713,0.0,0.1118,0.9863,0.6714,-3.54,-2.1973,5.68,-0.324,-2.747
2023-10-24 01:25:49.253310,0.1377,0.2427,0.7271,224.5483,8.1177,-286.6821,-84.507,-58.398,93.186,0.021,0.0952,1.02,-4.8828,2.6245,1.2207,5.724,-0.308,-2.906
2023-10-24 01:25:49.353576,0.6519,4.0679,-0.0132,-265.625,-39.4287,-92.7124,-64.111,-85.655,83.337,-0.0176,0.0713,1.0142,-2.3193,9.7656,0.4883,5.306,0.132,-2.763
2023-10-24 01:25:49.453837,0.4756,1.5747,0.1338,64.8804,82.6416,256.6528,-75.399,-69.131,97.685,0.0024,0.1143,1.0063,4.0283,-6.958,1.4648,5.609,0.033,-2.675
2023-10-24 01:25:49.554101,0.3149,0.1172,0.3452,5.7373,39.856,242.3706,-77.706,-42.968,97.289,0.0156,0.0962,0.998,-1.0376,-1.709,-1.0986,5.636,-0.264,-2.769
2023-10-24 01:25:49.654359,0.0889,-0.8872,0.6631,-109.7412,47.1191,104.8584,-78.492,-24.928,97.734,0.0166,0.1104,0.9917,-0.061,0.4883,0.1831,5.63,-0.214,-2.708
2023-10-24 01:25:49.754621,0.6167,-0.1787,0.438,-87.2803,-50.2319,-205.2002,-85.001,-32.322,99.097,-0.0083,0.1118,0.9795,-0.9155,-1.709,-1.3428,5.658,-0.209,-2.758
2023-10-24 01:25:49.854877,0.333,0.165,0.6831,141.9678,-23.1323,-279.6021,-86.962,-56.915,100.443,-0.0068,0.0972,0.9868,1.2207,-1.3428,0.4883,5.696,-0.165,-2.867
2023-10-24 01:25:49.955163,0.8335,3.457,-0.1006,-149.1699,-81.604,-21.3013,-106.062,-81.59,128.694,0.0151,0.0659,0.9863,-1.5869,6.2256,0.3052,5.416,-0.038,-2.834
2023-10-24 01:25:50.055449,0.6558,1.2705,0.0381,-57.4951,115.5396,185.2417,-81.738,-67.516,108.391,0.0,0.1235,0.9922,2.5635,-3.9062,1.9531,5.63,0.077,-2.708
2023-10-24 01:25:50.155971,0.3799,0.2729,0.2095,-39.5508,104.248,208.5571,-74.729,-45.247,94.493,0.0005,0.1011,0.9917,0.3662,-5.9204,-2.5024,5.784,-0.319,-2.851
2023-10-24 01:25:50.256232,0.0825,0.1079,0.501,-194.0918,11.5967,95.52,-74.702,-29.125,92.829,0.0176,0.1069,0.998,-2.1362,1.9531,-0.4272,5.614,-0.192,-2.933
2023-10-24 01:25:50.356490,0.5425,-0.0845,0.6182,70.4956,-59.9976,-185.4248,-79.75,-34.59,94.68,-0.0068,0.0981,0.9985,-0.3052,-1.0986,-1.8311,5.658,-0.434,-3.065
2023-10-24 01:25:50.456753,0.4712,0.0552,0.6763,102.478,-21.5454,-240.9668,-79.047,-56.761,94.933,0.0088,0.0923,1.0029,-0.1831,1.5869,1.0986,5.68,-0.374,-3.065
2023-10-24 01:25:50.557017,0.6206,3.02,-0.0762,-2.3804,-64.3311,-159.2407,-64.468,-80.695,91.187,-0.0088,0.083,1.0054,0.4883,1.8921,1.0986,5.587,-0.214,-2.911
2023-10-24 01:25:50.657289,0.4863,1.856,-0.0264,59.9976,48.0957,185.2417,-69.73,-71.768,101.816,-0.001,0.0981,1.0063,0.9155,-0.7935,0.4272,5.641,-0.126,-2.873
2023-10-24 01:25:50.757609,0.3633,0.0967,0.3779,-35.4004,79.1626,211.3037,-73.482,-48.686,98.004,0.0063,0.1025,1.0049,0.1831,-1.4648,-1.6479,5.757,-0.346,-2.933
2023-10-24 01:25:50.857883,0.1182,-0.6382,0.5068,-164.7949,19.9585,110.4126,-78.102,-32.893,96.982,0.021,0.1045,0.9966,-2.5635,2.2583,-0.7324,5.614,-0.374,-3.065
2023-10-24 01:25:50.958152,0.4766,-0.4199,0.3799,19.3481,-33.9966,-210.2661,-81.502,-39.062,98.503,0.0464,0.1147,0.9731,-1.5259,0.6714,-0.5493,5.62,-0.445,-3.115
2023-10-24 01:25:51.058436,0.2632,0.4565,0.6064,121.7651,-64.4531,-304.3213,-73.773,-66.22,97.619,0.0107,0.0957,1.001,0.1221,1.4648,0.5493,5.773,-0.555,-3.131
2023-10-24 01:25:51.158716,0.4561,2.2144,0.2383,-76.0498,8.8501,121.3989,-81.953,-86.693,108.336,-0.0137,0.084,1.0088,-0.1221,4.2725,1.9531,5.62,-0.297,-2.955
2023-10-24 01:25:51.259006,0.6865,1.9258,-0.229,-101.0132,159.1797,214.7827,-66.857,-66.292,102.541,0.002,0.1069,0.9961,1.5869,-2.8076,0.3662,5.74,-0.297,-2.928
