2023-11-16 01:01:53.928097,-0.8022,-0.1562,0.2803,1.8921,-9.1553,15.0146,-40.034,66.813,-87.49,-0.3174,-0.8813,-0.0371,27.0386,8.1787,-1.0986,-88.325,19.814,5.999
2023-11-16 01:01:54.028378,-0.6348,-0.2964,0.2222,-36.377,2.5635,9.1553,-40.913,67.407,-84.298,-0.4023,-1.1089,0.1592,65.4297,12.085,1.8311,-86.155,19.017,6.806
2023-11-16 01:01:54.128654,-0.6118,0.0776,0.3198,40.7104,-10.2539,24.4751,-30.471,66.621,-80.645,-0.5649,-0.3223,0.104,149.7803,97.29,-1.0376,-73.482,21.572,6.13
2023-11-16 01:01:54.228911,-0.5342,-0.2739,0.0986,-62.1948,-34.8511,17.4561,-23.956,64.259,-69.884,0.2134,-0.8027,0.2285,87.5854,-80.0781,-7.8125,-63.177,20.77,13.156
2023-11-16 01:01:54.329178,-0.8477,0.374,0.3198,-20.9351,7.1411,51.0254,-3.79,63.501,-60.584,-0.7983,-0.3921,0.3828,120.3613,-56.4575,9.3384,-51.795,20.781,10.536
2023-11-16 01:01:54.429449,-1.0371,0.0107,0.4644,37.0483,-15.0757,16.7236,0.357,63.199,-53.3,-0.2949,-0.8706,0.5195,122.7417,-14.9536,17.0288,-42.215,16.985,14.645
2023-11-16 01:01:54.529838,-1.1133,0.0,0.4229,-60.3638,-14.4653,-3.0518,-0.022,62.781,-51.691,-0.4072,-0.6982,1.0239,74.1577,-51.9409,8.7891,-31.229,15.117,18.616
2023-11-16 01:01:54.630103,-1.1489,0.2002,0.5225,4.5166,0.8545,12.9395,0.912,62.49,-51.191,-0.6001,-0.5933,0.9688,46.9971,-33.5693,4.0894,-23.505,13.705,20.138
2023-11-16 01:01:54.730382,-1.6113,-0.1519,0.5869,-34.668,20.752,10.1318,-0.895,63.946,-48.724,-0.5933,-0.3125,1.168,12.5122,-3.479,3.2349,-19.852,13.744,20.77
2023-11-16 01:01:54.830681,-1.3647,-0.0635,0.46,7.6904,21.4844,-23.9258,-1.763,66.171,-49.246,-0.3154,-0.4702,1.165,-46.936,-0.7324,-4.6997,-22.269,12.497,21.116
2023-11-16 01:01:54.930981,-1.3042,0.0527,0.3862,-12.6343,48.2178,-16.5405,-7.427,69.307,-56.514,-0.3306,-0.5303,0.9419,-107.1777,16.9678,-11.6577,-30.163,13.563,19.792
2023-11-16 01:01:55.031303,-0.8281,-0.0938,0.2446,-28.2593,2.1362,-34.3018,-17.501,70.356,-64.171,-0.377,-0.707,0.5317,-144.6533,53.2837,0.4883,-44.368,16.249,16.82
2023-11-16 01:01:55.131589,-0.4233,-0.2554,0.2188,8.3008,31.6162,-87.0972,-36.035,69.368,-82.595,-0.2764,-0.4668,0.3169,-172.9736,7.9346,20.1416,-61.238,21.451,12.958
2023-11-16 01:01:55.231941,-0.418,0.0376,0.1025,50.7812,-19.104,-88.3179,-47.45,64.05,-101.909,-0.1641,-0.7998,0.1938,-97.1069,107.1777,-43.5181,-77.476,18.347,9.926
2023-11-16 01:01:55.332234,-0.6782,-0.3599,0.1411,-56.7017,-27.4658,-34.3628,-55.415,57.524,-106.952,-0.7729,-0.7139,0.0205,-56.8237,19.2261,20.3247,-88.028,18.913,5.087
2023-11-16 01:01:55.432564,-0.8184,-0.4111,0.2988,-57.251,-21.4844,2.2583,-59.529,54.948,-104.343,-0.0288,-0.9775,-0.2754,-105.835,-105.2856,-7.3853,-94.367,19.534,8.558
2023-11-16 01:01:55.532868,-0.9448,-0.4731,0.3223,-11.5356,23.1323,46.3257,-60.502,57.409,-102.706,-0.6392,-1.0288,-0.0137,-25.7568,-28.0151,-3.1128,-98.937,18.973,4.312
2023-11-16 01:01:55.633193,-0.8774,-0.3809,0.2915,68.1152,17.8223,32.5317,-54.256,61.87,-101.228,-0.2227,-0.9492,-0.2222,13.6108,-31.1279,10.1318,-97.234,19.715,6.987
2023-11-16 01:01:55.733490,-0.8115,-0.2129,0.2041,-17.8833,5.9204,41.5649,-48.214,65.165,-97.982,-0.3052,-0.8594,-0.105,-0.5493,-3.479,4.3945,-96.29,19.325,6.812
2023-11-16 01:01:55.833813,-0.9717,-0.4175,0.2314,39.6729,14.2212,33.7524,-45.599,68.752,-93.224,-0.3789,-0.8765,-0.0894,6.4087,22.1558,1.2207,-96.586,19.149,5.334
2023-11-16 01:01:55.934098,-0.9253,-0.2012,0.2485,32.4097,8.2397,11.7798,-39.133,70.757,-91.159,-0.3311,-0.8765,-0.0918,2.9907,17.334,2.2583,-96.751,19.27,4.274
2023-11-16 01:01:56.034423,-0.9419,-0.2163,0.2847,-11.1084,-5.4321,-2.5024,-38.491,71.043,-90.461,-0.2905,-0.9175,-0.1323,8.606,15.625,1.77,-96.833,19.182,4.449
2023-11-16 01:01:56.134686,-0.8965,-0.1919,0.2373,-4.6997,-8.1787,-5.3101,-38.892,70.049,-90.071,-0.3442,-0.9277,-0.1025,13.7939,2.8687,0.3662,-95.96,19.38,4.861
2023-11-16 01:01:56.235113,-0.8418,-0.0708,0.2549,63.4766,7.019,21.3623,-33.745,70.67,-88.286,-0.3203,-0.9199,-0.1025,18.7378,2.3193,1.5259,-94.356,19.539,5.186
2023-11-16 01:01:56.335408,-0.8809,-0.1875,0.3042,10.9863,14.7705,20.2637,-27.966,73.279,-84.402,-0.3408,-0.9565,-0.0786,21.4844,-1.4038,-1.3428,-92.906,19.528,5.449
2023-11-16 01:01:56.435687,-0.8374,0.0557,0.2866,-40.3442,-37.1704,7.9346,-20.852,72.169,-79.162,-0.3521,-1.0015,0.1079,49.8047,23.1323,1.77,-89.308,19.814,4.037
2023-11-16 01:01:56.535951,-0.6055,-0.0967,0.1567,-16.0522,-40.1001,13.4888,-19.072,69.23,-70.746,-0.7651,-1.1196,0.6426,153.2593,-131.8359,60.1196,-78.228,21.572,5.598
2023-11-16 01:01:56.636212,-0.8623,-0.0273,0.2046,51.2695,-12.6343,34.1797,-11.953,68.247,-63.962,0.0688,-0.8647,-0.4868,138.1226,136.1694,-43.457,-67.632,20.764,12.431
2023-11-16 01:01:56.736522,-0.8408,0.0444,0.3511,15.1367,9.7046,20.1416,-1.401,69.313,-57.025,-0.2378,-0.7578,0.1709,0.3052,-226.1963,26.8555,-56.376,23.846,13.519
2023-11-16 01:01:56.836791,-1.0249,-0.0635,0.3315,-37.6587,9.2773,42.4805,6.927,70.779,-45.978,-0.8389,-0.3022,0.5137,108.5205,23.0713,42.2363,-47.142,22.401,16.6
2023-11-16 01:01:56.937100,-1.2476,0.0723,0.4248,25.4517,-1.77,23.8647,14.81,71.334,-35.53,-0.124,-0.6421,0.6064,78.4302,-23.2544,17.8833,-39.93,19.215,21.22
2023-11-16 01:01:57.037408,-1.2397,0.0254,0.3892,-24.4141,-5.4321,-10.3149,12.925,70.126,-35.222,-0.4473,-0.4941,0.9946,44.6167,-30.8838,1.4038,-32.432,18.441,22.148
2023-11-16 01:01:57.137823,-1.4058,0.1069,0.3853,34.5459,4.6997,-22.522,10.228,71.158,-39.644,-0.3589,-0.7725,0.8745,13.916,-12.8174,4.1504,-29.498,16.304,23.527
2023-11-16 01:01:57.238095,-1.5615,0.021,0.311,-18.7988,19.8975,-16.3574,4.614,72.383,-45.341,-0.1792,-0.8657,1.0532,-44.3726,2.3193,-8.728,-31.882,15.645,23.978
2023-11-16 01:01:57.338408,-1.2812,0.0864,0.2983,-45.166,10.498,-11.8408,-1.62,74.02,-49.966,-0.3882,-0.959,0.7739,-85.4492,37.4756,-13.855,-40.43,16.848,20.797
2023-11-16 01:01:57.438669,-0.8325,-0.2715,0.4824,-20.3857,10.9253,-52.2461,-21.989,75.07,-63.188,-0.1992,-0.7734,0.4448,-132.8735,61.5234,-7.7515,-53.817,19.297,16.666
2023-11-16 01:01:57.538980,-0.3931,-0.0366,0.1807,-7.8735,-7.2632,-104.6753,-41.38,69.186,-85.095,-0.2632,-0.3286,0.2324,-130.3101,62.8662,-16.0522,-68.637,21.978,9.305
2023-11-16 01:01:57.639243,-0.5874,-0.3438,0.1641,-29.4189,-5.127,-65.4907,-60.007,62.864,-99.509,-0.3086,-1.0381,0.3125,-139.0381,28.3813,10.498,-84.139,21.929,5.768
2023-11-16 01:01:57.739513,-0.6602,-0.2183,0.1621,-53.772,0.3052,-25.3906,-62.271,58.661,-101.475,-0.4873,-0.8213,0.0283,-62.9272,-27.2217,-0.9766,-90.423,20.27,7.234
2023-11-16 01:01:57.839812,-0.8247,-0.5688,0.2378,25.0854,-5.5542,-1.5259,-65.912,58.178,-100.569,-0.4756,-1.0093,-0.1089,-28.9307,-28.6255,-0.6104,-94.362,21.324,7.234
2023-11-16 01:01:57.940110,-0.8867,-0.2656,0.2632,8.2397,9.8267,28.1982,-59.711,58.623,-99.904,-0.3726,-1.0195,-0.2305,3.6621,39.1235,-3.479,-97.767,21.879,6.773
2023-11-16 01:01:58.040373,-0.8936,-0.4399,0.25,10.9863,19.2871,32.5317,-59.15,62.391,-98.52,-0.4468,-0.9829,-0.2642,-22.583,-38.4521,6.0425,-100.503,21.028,3.741
2023-11-16 01:01:58.140647,-0.9243,-0.4048,0.2544,38.3301,8.667,27.3438,-56.25,65.462,-98.015,-0.2339,-0.9688,-0.2358,-2.1973,-34.1187,0.4272,-99.706,21.473,6.526
2023-11-16 01:01:58.240932,-0.9307,-0.2896,0.248,-9.0332,-3.9062,6.2256,-52.169,66.736,-95.658,-0.3579,-0.8252,-0.145,11.0474,2.6245,-6.1035,-98.866,20.814,4.894
2023-11-16 01:01:58.341214,-0.8779,-0.3296,0.2275,-12.207,-3.2959,2.3193,-52.987,66.478,-94.406,-0.3364,-0.9048,-0.0859,3.6621,0.3662,0.4272,-98.849,20.912,4.691
2023-11-16 01:01:58.441495,-0.9268,-0.3086,0.2695,28.5645,-0.5493,10.1929,-51.273,66.901,-93.796,-0.4014,-0.8672,-0.1255,13.916,-10.376,-1.9531,-97.795,21.006,4.746
2023-11-16 01:01:58.541778,-0.8594,-0.1606,0.3789,83.0078,-38.5742,11.5356,-40.518,66.33,-88.632,-0.3989,-0.9326,-0.001,29.6631,-16.1743,-1.5259,-95.18,21.39,6.4
2023-11-16 01:01:58.642065,-0.7104,-0.2837,0.2773,145.752,-31.9824,20.0195,-26.241,64.682,-80.068,-0.4194,-1.063,0.0703,76.8433,6.1646,7.7515,-90.055,21.616,8.531
2023-11-16 01:01:58.742362,-0.6743,-0.1558,0.1582,-44.9219,12.5122,14.3433,-18.765,64.391,-77.761,-0.1812,-0.8491,-0.0869,36.0718,-16.7236,6.3477,-81.464,21.011,9.498
2023-11-16 01:01:58.842658,-0.5356,-0.1201,0.23,3.6011,10.2539,26.1841,-9.168,65.995,-69.917,-0.1475,-0.5669,0.0669,80.8716,-50.4761,-12.2681,-73.361,22.538,11.827
2023-11-16 01:01:58.942966,-0.8325,0.2144,0.3247,30.2124,5.9814,55.6641,2.549,67.269,-62.21,-0.8052,-0.5747,0.2407,110.7788,38.0859,12.0239,-63.622,23.027,11.508
2023-11-16 01:01:59.043278,-0.9814,0.1001,0.3901,23.1323,11.2915,39.917,15.134,67.917,-47.867,0.1992,-0.7871,0.3472,51.3306,-71.5942,8.3008,-53.514,21.346,20.045
2023-11-16 01:01:59.143581,-1.1479,0.1948,0.3237,-10.0708,21.6064,36.5601,23.901,68.725,-38.09,-0.2856,-0.4932,0.6152,61.4014,-82.4585,-11.8408,-42.885,21.077,23.28
2023-11-16 01:01:59.243908,-1.2324,0.0337,0.4185,8.9722,10.437,8.5449,25.724,69.763,-29.086,-0.3613,-0.7544,0.8423,85.3882,1.0376,-17.0288,-35.316,18.589,24.917
2023-11-16 01:01:59.344204,-1.4023,0.0854,0.5127,-57.1289,8.1787,-8.3618,21.978,70.801,-29.29,-0.4297,-0.6753,0.9775,19.9585,-44.6167,-13.1226,-29.268,17.787,24.538
2023-11-16 01:01:59.444494,-1.5757,0.1787,0.438,27.5269,-3.2349,-24.4751,17.144,72.158,-33.728,-0.6528,-0.6929,1.0737,-23.7427,-18.0664,-13.7329,-28.438,17.221,24.038
2023-11-16 01:01:59.544795,-1.3467,0.0884,0.4551,-55.1758,2.4414,-33.7524,2.258,72.631,-45.313,-0.2661,-0.7217,0.9102,-59.9976,24.7803,-10.1929,-33.431,17.172,22.928
2023-11-16 01:01:59.645119,-1.2153,-0.1309,0.1846,-108.8867,28.8086,-7.4463,-6.971,73.548,-48.082,-0.3584,-0.6567,0.7456,-99.7314,40.2222,-26.062,-43.27,18.809,18.463
2023-11-16 01:01:59.745435,-0.7686,0.0322,0.2393,63.4766,10.8643,-41.5649,-14.952,74.691,-57.986,-0.3413,-0.625,0.4048,-120.8496,72.3267,0.8545,-57.156,21.802,13.711
2023-11-16 01:01:59.845723,-0.311,-0.1616,0.0688,-58.0444,-5.127,-81.1157,-33.723,71.147,-76.926,-0.3208,-0.5513,0.3604,-144.043,6.5918,-13.1226,-72.032,23.362,9.311
2023-11-16 01:01:59.946010,-0.5049,-0.0029,0.083,72.4487,-20.9961,-63.5986,-45.467,65.583,-93.246,-0.3413,-0.7432,0.0112,-123.5352,-6.5308,-7.7515,-86.155,20.599,8.174
2023-11-16 01:02:00.046278,-0.6807,-0.1904,0.1841,-33.7524,2.6245,-29.6021,-52.685,62.023,-99.218,-0.2104,-1.0996,0.1245,-67.0776,13.2446,11.5356,-93.093,21.901,8.998
2023-11-16 01:02:00.146548,-0.8604,-0.3525,0.3145,-2.2583,14.4653,42.3584,-55.591,64.045,-99.476,-0.3442,-0.8999,-0.3994,-14.2212,83.0688,6.1646,-97.553,20.528,9.388
2023-11-16 01:02:00.246814,-1.0908,-0.3311,0.3794,38.147,23.9868,27.0996,-53.317,68.384,-98.685,-0.4731,-0.9849,-0.1812,-11.5967,-18.7988,1.6479,-100.157,21.253,8.383
2023-11-16 01:02:00.347080,-0.9258,-0.1982,0.2744,39.5508,3.9062,1.3428,-49.905,70.263,-99.811,-0.3901,-0.8999,-0.2197,13.3057,-10.9253,-0.9155,-99.163,21.5,9.503
2023-11-16 01:02:00.447344,-0.9326,-0.2241,0.2314,-7.6294,-6.1646,9.5215,-47.483,70.51,-98.52,-0.2964,-0.8818,-0.0942,11.2305,2.5635,-1.4038,-97.707,21.259,10.014
2023-11-16 01:02:00.547608,-0.9243,-0.2236,0.2104,1.5259,-7.0801,3.8452,-45.873,70.483,-96.158,-0.3965,-0.8555,-0.103,4.5776,10.7422,1.9531,-97.339,20.863,9.086
2023-11-16 01:02:00.647891,-0.8901,-0.1831,0.2349,-9.4604,-16.2964,9.8267,-42.924,70.334,-92.818,-0.3877,-0.9072,-0.0854,11.4136,5.188,-0.3662,-96.872,20.88,8.882
2023-11-16 01:02:00.748156,-0.9229,-0.2466,0.1772,-8.5449,-1.4648,19.6533,-39.551,70.774,-87.105,-0.3262,-0.9224,-0.1411,33.0811,21.9727,-1.8921,-95.471,20.775,7.564
2023-11-16 01:02:00.848420,-0.8135,-0.2202,0.293,32.8369,3.9673,-8.8501,-39.946,71.807,-87.094,-0.3838,-0.9404,-0.0361,48.8281,-8.1177,-0.061,-91.967,20.891,7.267
2023-11-16 01:02:00.948689,-0.6753,-0.1582,0.249,-0.5493,-25.3906,-23.1934,-37.738,69.131,-88.248,-0.2974,-0.7729,0.3696,172.1191,49.8047,10.498,-84.727,20.143,6.625
2023-11-16 01:02:01.048963,-0.6865,0.3364,0.2153,7.0801,-21.9727,40.4053,-25.345,67.797,-82.189,-0.1465,-1.5093,0.312,3.7231,-143.4937,39.917,-74.262,22.802,10.091
2023-11-16 01:02:01.149332,-0.5771,0.0801,0.3115,160.5835,7.019,52.002,-12.81,69.576,-70.225,-0.4604,-0.6812,0.0688,162.7808,170.2881,12.5122,-67.132,22.961,9.921
2023-11-16 01:02:01.249748,-1.0991,-0.001,0.2744,25.5127,8.1177,52.6733,3.702,71.697,-57.706,0.0522,-1.2485,0.0381,29.1748,-158.5693,-13.2446,-57.579,22.533,14.332
2023-11-16 01:02:01.350392,-0.9712,0.0068,0.2593,-44.9219,-14.6484,30.9448,11.591,70.472,-46.027,-0.7036,-0.7471,0.3267,105.2246,13.3667,15.686,-46.796,23.115,14.733
2023-11-16 01:02:01.450779,-1.231,0.0186,0.4092,8.1787,-0.3052,7.7515,13.513,70.367,-40.347,0.0679,-0.4736,0.8203,109.4971,19.4092,19.8975,-36.013,17.117,20.308
2023-11-16 01:02:01.551372,-1.3428,0.1982,0.3706,9.7656,-22.0947,-7.8735,12.299,69.576,-41.693,-0.1147,-0.5151,1.0093,40.8325,-40.8325,10.8032,-28.18,15.551,23.11
2023-11-16 01:02:01.651756,-1.5317,0.1138,0.2583,-39.4287,35.0342,-1.9531,10.228,70.192,-42.896,-0.397,-0.3364,1.0645,9.4604,-2.6855,6.1646,-23.703,15.826,24.055
2023-11-16 01:02:01.752403,-1.5684,0.0098,0.311,-1.9531,18.4326,-10.498,11.486,73.01,-41.402,-0.4287,-0.582,1.0234,-29.7241,27.832,-16.1743,-25.576,15.985,23.203
2023-11-16 01:02:01.852676,-1.1968,0.0923,0.2798,-9.1553,-1.6479,-26.7944,3.609,74.421,-48.252,-0.2305,-0.7793,0.897,-95.8252,43.1519,-16.3574,-33.695,15.798,21.077
2023-11-16 01:02:01.953454,-0.6304,-0.2114,0.311,-83.0688,31.4941,-37.1704,-17.836,76.135,-62.765,-0.2886,-0.8081,0.4888,-128.418,69.397,-15.1367,-49.427,18.88,15.458
2023-11-16 01:02:02.053779,-0.4048,-0.1377,0.1387,21.4233,9.7046,-37.3535,-31.833,76.025,-76.745,-0.2393,-0.4263,0.2988,-149.292,34.5459,-6.0425,-63.798,21.962,10.256
2023-11-16 01:02:02.154482,-0.5449,-0.1348,0.1792,37.4756,-17.9443,-71.0449,-42.05,71.796,-93.549,-0.2729,-0.709,0.1685,-132.3242,-5.9814,2.2583,-80.156,22.346,8.668
2023-11-16 01:02:02.254831,-0.9409,-0.2944,0.0664,-91.0034,-16.0522,-66.4673,-55.64,64.891,-104.81,-0.2676,-0.9165,-0.0708,-33.7524,29.6631,1.5869,-89.434,20.704,8.19
2023-11-16 01:02:02.355112,-0.7153,-0.2622,0.2627,-26.1841,-8.606,-21.9727,-61.463,61.458,-107.073,-0.3862,-0.8838,0.0493,-53.2227,-16.4185,-1.2817,-93.373,21.621,7.075
2023-11-16 01:02:02.455397,-0.8857,-0.3452,0.2905,22.3999,-0.061,18.3105,-60.287,61.496,-106.046,-0.4121,-0.8931,0.0908,-28.9917,42.1143,-0.5493,-97.888,21.171,7.509
2023-11-16 01:02:02.555683,-0.9199,-0.2886,0.2622,16.2354,-2.7466,24.353,-57.134,63.177,-103.903,-0.5859,-0.9434,-0.0059,-5.8594,16.9067,-2.3193,-98.762,21.632,7.037
2023-11-16 01:02:02.655968,-0.9263,-0.3433,0.2261,-11.1694,-4.6997,30.0903,-51.674,65.616,-98.624,-0.2383,-0.9438,-0.1855,24.0479,13.3667,-0.3662,-97.218,21.929,8.185
2023-11-16 01:02:02.756257,-0.9019,-0.3271,0.2432,21.9116,8.3618,8.2397,-50.235,66.912,-96.504,-0.3813,-0.8491,-0.1138,9.4604,11.1084,-2.5024,-96.273,21.302,6.246
2023-11-16 01:02:02.856551,-0.897,-0.2568,0.2764,-15.3809,0.5493,9.5215,-47.329,68.011,-95.559,-0.3062,-0.8955,-0.1255,3.1128,3.418,-0.4272,-96.059,21.116,5.927
2023-11-16 01:02:02.956845,-0.9424,-0.3223,0.2847,9.6436,-5.6152,4.5776,-47.587,68.082,-94.598,-0.3867,-0.8818,-0.1157,-3.2959,-1.2207,-3.54,-96.493,20.836,5.4
2023-11-16 01:02:03.057140,-0.9302,-0.1909,0.229,32.959,-3.9062,1.9531,-43.165,67.901,-92.637,-0.3545,-0.9585,-0.0645,6.1646,-7.8735,-2.4414,-96.443,20.836,6.405
2023-11-16 01:02:03.157438,-0.7842,-0.0957,0.2251,11.4746,0.4272,10.498,-38.573,68.439,-91.351,-0.3433,-0.9653,-0.0513,24.7192,-13.9771,3.3569,-94.697,20.836,7.614
2023-11-16 01:02:03.257740,-0.5552,-0.083,0.2134,28.9307,-11.4136,26.4282,-30.657,69.368,-85.732,-0.3979,-0.916,0.0337,62.2559,-20.0806,-1.3428,-89.901,20.863,9.196
2023-11-16 01:02:03.358037,-0.7432,0.0112,0.1235,67.3218,-13.6719,13.0615,-21.154,68.681,-80.903,-0.2598,-0.8569,0.0381,183.4717,-26.3672,5.3101,-78.442,20.665,9.443
2023-11-16 01:02:03.458338,-0.6172,-0.0405,0.1553,-53.1616,20.6909,25.0854,-12.09,70.895,-74.081,0.0078,-0.8311,-0.1812,54.3823,-138.0005,-25.3296,-67.577,20.209,15.579
2023-11-16 01:02:03.558618,-1.1543,0.147,0.2104,43.0298,-1.0986,62.0728,-0.055,72.488,-63.023,-1.8804,-0.2295,0.3774,169.1895,142.6392,-2.3193,-56.223,23.676,9.371
2023-11-16 01:02:03.658882,-0.9814,-0.1499,0.2559,-37.2925,29.7241,15.8081,7.3,73.482,-49.07,0.1851,-1.0493,0.3921,119.6289,27.8931,24.231,-47.082,16.298,18.913
2023-11-16 01:02:03.759174,-1.2285,0.085,0.2886,24.4141,0.3052,-3.6621,12.431,74.954,-44.363,-0.1558,-0.7271,0.6987,55.603,-86.6699,22.0947,-37.321,17.556,21.16
2023-11-16 01:02:03.859455,-1.1973,0.1182,0.3062,-3.6621,-15.0757,-5.188,9.509,74.564,-47.659,-0.2866,-0.6216,1.0,66.1621,7.5073,9.1553,-30.152,15.59,24.346
2023-11-16 01:02:03.959715,-1.5234,0.0586,0.2803,-33.9355,2.2583,13.0615,9.053,73.493,-47.126,-0.2891,-0.6919,0.9619,10.9863,-17.2729,6.0425,-26.494,14.392,25.856
2023-11-16 01:02:04.059986,-1.6724,-0.0278,0.3892,23.7427,3.418,-6.5918,7.96,74.888,-45.11,-0.3521,-0.5718,1.0205,-44.1284,-2.6245,-9.5825,-28.015,14.2,25.807
2023-11-16 01:02:04.160338,-1.3481,-0.0059,0.2979,-28.9307,11.1084,-35.8887,-1.868,75.135,-54.437,-0.3232,-0.6606,0.8706,-81.604,43.1519,-19.5312,-35.491,14.815,23.027
2023-11-16 01:02:04.260604,-0.7144,-0.1055,0.2139,-4.3335,-5.3101,-45.5322,-17.842,74.608,-68.983,-0.3472,-0.7378,0.6167,-151.1841,48.2788,6.8359,-49.34,17.49,18.781
2023-11-16 01:02:04.360867,-0.3706,0.1167,0.1343,-144.5923,11.2915,-92.5903,-42.127,71.526,-91.527,-0.1313,-0.6064,0.2729,-127.1362,69.8853,-13.916,-65.594,20.66,12.92
2023-11-16 01:02:04.461133,-0.5835,-0.3496,0.1621,40.4663,-17.334,-86.0596,-64.193,64.644,-106.913,-0.3389,-0.6318,0.3101,-133.9111,11.0474,-18.9819,-79.448,19.896,7.701
2023-11-16 01:02:04.561398,-0.5527,-0.0625,0.1274,-37.8418,-28.5034,-43.2739,-60.694,56.129,-107.897,-0.3916,-0.7734,-0.0781,-84.7778,-2.6245,10.437,-90.582,20.056,8.344
2023-11-16 01:02:04.661660,-0.874,-0.6958,0.1401,-40.1001,-14.0991,-2.6245,-68.522,54.684,-105.216,-0.2183,-1.1372,-0.0063,-41.8701,28.9307,-1.8921,-97.119,20.314,6.658
2023-11-16 01:02:04.761924,-0.8481,-0.4185,0.2651,18.1274,21.4233,-6.1646,-67.868,54.305,-107.309,-0.3477,-0.9175,-0.2642,-27.6489,-37.5366,5.9204,-98.251,20.594,6.839
2023-11-16 01:02:04.862191,-0.7622,-0.4829,0.1777,17.6392,13.6108,10.376,-68.818,55.283,-109.698,-0.2681,-0.9146,-0.3789,-16.2354,0.4883,-3.8452,-99.415,20.709,10.448
2023-11-16 01:02:04.962458,-0.8486,-0.501,0.1753,31.7383,8.606,4.9438,-66.874,56.706,-110.803,-0.3154,-0.9683,-0.1406,2.9297,-23.9868,0.3052,-99.487,20.797,10.085
2023-11-16 01:02:05.062905,-0.8306,-0.4023,0.252,-16.4795,-19.2871,-2.4414,-65.676,56.75,-110.308,-0.3545,-1.0093,-0.1167,14.5264,24.4141,-2.7466,-99.734,20.418,9.053
2023-11-16 01:02:05.163175,-0.7749,-0.4663,0.2163,22.2168,-13.2446,21.3013,-65.385,57.047,-107.04,-0.2412,-0.9873,-0.3433,6.6528,0.5493,5.188,-99.322,20.182,7.438
2023-11-16 01:02:05.263899,-0.8374,-0.3911,0.2754,29.7241,-1.8921,34.9121,-59.326,59.524,-103.942,-0.4438,-0.8848,-0.1641,12.3901,9.0332,2.3804,-98.481,20.099,5.96
2023-11-16 01:02:05.364173,-0.7969,-0.2471,0.2539,54.8706,-8.7891,55.0537,-47.818,62.952,-96.965,-0.3481,-1.0054,-0.0703,24.1699,-13.0005,-3.3569,-96.361,20.418,7.729
2023-11-16 01:02:05.465085,-0.7529,-0.3125,0.2891,9.0942,15.625,48.7061,-38.914,67.176,-88.846,-0.2153,-0.998,-0.1997,36.0718,-30.3955,3.6011,-91.626,20.907,11.025
2023-11-16 01:02:05.565357,-0.6406,-0.0034,0.2788,23.3765,-13.6719,29.8462,-27.949,68.681,-82.76,-0.3862,-0.6431,0.0415,89.2944,-20.9961,-1.9531,-84.232,20.533,10.904
2023-11-16 01:02:05.665922,-0.9033,-0.2866,0.2974,2.8076,-6.7749,29.3579,-21.33,68.906,-73.043,-0.8926,0.0625,0.3345,90.21,-22.4609,44.6777,-69.961,23.774,10.541
2023-11-16 01:02:05.766195,-0.8418,-0.1309,0.269,-10.376,5.188,32.2876,-11.008,69.258,-64.133,0.4443,-0.4448,0.0679,217.1631,286.1328,-72.6318,-58.947,22.989,15.98
2023-11-16 01:02:05.866931,-1.1113,-0.147,0.4189,0.5493,11.4136,31.9214,-1.972,70.17,-53.179,-0.0249,-0.7788,0.5776,47.3633,-142.8833,0.1221,-46.873,22.676,17.292
2023-11-16 01:02:05.967194,-1.4697,-0.0303,0.4946,-31.7993,5.9204,14.7705,5.328,70.873,-44.066,-0.3652,-0.9707,0.6123,107.5439,31.1279,2.5024,-37.156,20.759,19.166
2023-11-16 01:02:06.068081,-1.0791,0.062,0.3862,-2.4414,-17.9443,-9.2163,2.62,69.274,-46.483,-0.0332,-1.3389,0.8491,62.6831,-88.1348,31.189,-28.987,17.523,24.587
2023-11-16 01:02:06.168343,-1.3779,0.0132,0.396,-82.0923,18.7988,7.8735,2.01,69.236,-43.918,-0.4868,-1.1724,1.1846,26.7944,-21.6675,15.3198,-23.346,17.639,25.774
2023-11-16 01:02:06.269010,-1.4097,-0.0068,0.5171,15.625,-1.8311,-11.1694,1.571,70.06,-43.731,-0.4072,-0.8096,0.9888,-27.5269,-5.9814,-9.3994,-22.967,16.518,26.285
2023-11-16 01:02:06.369276,-1.2573,0.0522,0.4214,-22.2168,-1.9531,-15.5029,-4.389,70.159,-48.746,-0.2222,-0.5786,0.9258,-99.3042,-9.5215,-16.1743,-29.301,16.831,25.389
2023-11-16 01:02:06.470024,-0.8926,-0.1709,0.2979,9.7046,6.2866,-18.6768,-16.694,71.389,-56.168,-0.4473,-0.7163,0.6021,-115.4175,55.2979,-30.2124,-41.083,19.902,19.962
2023-11-16 01:02:06.570291,-0.5771,-0.1699,0.1909,-21.9116,10.0708,-53.772,-23.824,70.994,-63.759,-0.2603,-0.8188,0.2891,-118.2251,85.4492,-25.2075,-54.388,22.379,13.425
2023-11-16 01:02:06.671177,-0.5654,-0.1445,0.1196,-7.2021,4.5776,-133.1177,-49.395,64.951,-90.637,-0.4673,-0.5156,0.1714,-174.9878,3.54,-3.8452,-72.488,23.978,5.389
2023-11-16 01:02:06.771438,-0.521,-0.1123,0.189,-32.4097,1.709,-72.0215,-61.93,56.937,-103.98,-0.2754,-0.7671,0.1606,-121.7041,-36.5601,-5.7983,-84.243,23.829,7.196
