2023-11-16 00:55:20.764623,-0.9819,-0.1172,0.2808,16.1133,6.958,-11.0474,-18.842,72.109,-29.317,-0.3828,-0.5942,0.1567,-14.5264,-43.8843,1.77,-65.319,25.274,21.682
2023-11-16 00:55:20.864908,-0.7197,-0.0791,0.2461,-21.5454,-6.3477,-20.3247,-22.022,71.252,-33.827,-0.4883,-0.7031,0.3164,19.4092,15.5029,-2.4414,-66.368,25.027,20.792
2023-11-16 00:55:20.965200,-0.5879,-0.1191,0.2339,1.2207,-19.9585,-35.8887,-28.927,68.478,-39.974,-0.3818,-0.6118,0.4062,82.3364,-9.5825,-1.77,-62.441,25.488,20.66
2023-11-16 00:55:21.065462,-0.6855,-0.1416,0.354,-4.2725,-49.4385,-43.0908,-30.015,62.787,-44.445,-0.3032,-0.8066,0.4233,73.9136,-112.1826,46.0815,-49.839,25.631,26.455
2023-11-16 00:55:21.165741,-0.8394,-0.3896,0.3901,-70.3125,-48.4619,-43.9453,-36.777,55.157,-46.659,-0.7437,-0.4507,0.4697,68.2373,-87.5854,59.2041,-36.359,25.521,31.943
2023-11-16 00:55:21.266041,-0.8823,-0.4307,0.4307,85.8765,-45.166,-63.9648,-36.59,47.999,-46.818,-0.4282,-0.0063,0.9678,131.2256,15.1978,22.0337,-24.066,22.165,37.139
2023-11-16 00:55:21.366322,-0.7153,-0.4478,0.5698,-45.5933,-31.311,-40.8936,-35.283,41.171,-48.609,-0.5186,-0.1006,0.9209,102.6001,46.3257,-1.6479,-13.612,20.643,38.694
2023-11-16 00:55:21.466585,-0.9927,-0.6509,0.8208,5.4932,21.7285,1.709,-37.145,40.018,-50.059,-0.4814,-0.1348,1.2529,13.7329,-4.4556,9.3994,-7.548,19.341,40.463
2023-11-16 00:55:21.566848,-1.001,-0.6362,0.7964,11.0474,59.6313,60.9741,-36.134,45.758,-48.84,-0.5679,-0.1641,1.2319,-52.3682,4.2114,-0.6104,-9.174,19.237,39.825
2023-11-16 00:55:21.667115,-1.1953,-0.2222,0.5537,41.3818,143.0054,86.792,-29.273,59.112,-46.906,-0.2192,-0.4937,1.0083,-99.8535,45.9595,-34.3018,-18.589,20.259,37.793
2023-11-16 00:55:21.767433,-0.9258,-0.2144,0.1992,-40.1611,99.4263,77.2705,-25.433,72.246,-42.006,-0.5117,-0.4429,0.6963,-141.3574,28.3813,-38.6963,-32.338,24.252,31.454
2023-11-16 00:55:21.867809,-0.6543,-0.0522,0.2788,13.855,50.5981,55.8472,-4.301,81.161,-21.758,-0.1738,-0.4849,0.46,-145.6299,72.7539,-44.8608,-49.812,25.428,24.862
2023-11-16 00:55:21.968125,-0.4487,0.1021,0.1865,-3.1738,5.188,19.8364,14.062,83.914,-3.477,-0.4878,-0.4478,0.356,-134.3994,8.728,-28.3813,-65.275,24.23,18.567
2023-11-16 00:55:22.069062,-0.7456,-0.1025,0.2104,30.6396,-12.9395,-44.0674,-7.224,83.502,-24.5,-0.23,-0.688,0.2729,-62.0728,56.7017,-14.8926,-76.196,23.423,14.689
2023-11-16 00:55:22.169842,-0.9263,0.0562,0.0903,-95.8862,-21.9727,5.249,-6.614,80.673,-23.417,-0.4688,-0.8696,0.1499,11.1694,0.4883,-5.188,-79.453,24.12,14.573
2023-11-16 00:55:22.270111,-1.082,-0.0664,0.127,31.0059,-13.6108,-15.4419,-15.562,79.327,-28.954,-0.3984,-0.9419,-0.0586,-2.8687,-26.001,-5.3101,-79.893,24.06,16.359
2023-11-16 00:55:22.371018,-0.814,0.002,0.2275,18.1885,4.3945,-15.1978,-23.269,78.992,-38.677,-0.5332,-0.7993,0.1597,31.9824,-11.4746,1.2207,-77.926,24.384,17.496
2023-11-16 00:55:22.471296,-0.9033,-0.0928,0.2207,7.2021,-11.2915,-18.3105,-27.653,78.014,-44.171,-0.4385,-1.0356,0.313,54.5044,3.479,23.4985,-76.915,24.088,19.589
2023-11-16 00:55:22.572011,-0.5137,-0.1636,0.2681,23.6816,-11.3525,-42.1753,-34.7,74.691,-52.355,-0.1611,-0.3799,0.123,117.8589,-13.1226,4.8828,-65.825,25.159,22.275
2023-11-16 00:55:22.672364,-0.8394,0.0459,0.272,-16.5405,-67.3218,-44.2505,-34.135,67.396,-57.118,-0.4985,-0.2256,0.3628,156.3721,-23.5596,44.9829,-50.641,28.328,25.906
2023-11-16 00:55:22.772649,-0.8843,-0.2744,0.3911,-25.7568,-95.0928,-43.1519,-32.618,59.606,-53.091,-0.0854,-0.5991,0.6582,174.4995,47.2412,-22.3999,-37.419,25.587,31.476
2023-11-16 00:55:22.872931,-0.7793,-0.459,0.3018,-60.6689,-23.6816,-61.4014,-37.43,51.636,-52.8,-0.5449,-0.1045,0.9912,90.7593,-77.2705,25.5127,-25.428,24.675,32.811
2023-11-16 00:55:22.973237,-1.1514,-0.626,0.7188,97.7783,-30.7617,-14.9536,-37.787,47.016,-55.02,-0.1533,0.0469,0.8984,70.9839,-35.7056,6.2866,-14.524,21.33,36.096
2023-11-16 00:55:23.073535,-0.8228,-0.4067,0.7021,-65.6738,17.2119,16.9067,-35.958,44.83,-55.146,-0.4658,-0.2837,1.1201,37.8418,3.54,2.1362,-8.674,19.979,39.364
2023-11-16 00:55:23.173821,-1.0562,-0.3032,0.7334,77.8809,53.3447,35.2783,-33.415,49.916,-54.476,-0.4316,-0.3418,1.2842,-44.4336,1.1597,4.3335,-10.58,20.023,40.139
2023-11-16 00:55:23.274105,-1.2573,-0.4038,0.6255,-32.1045,59.021,67.9932,-30.196,58.601,-50.724,-0.3726,-0.4868,1.0493,-91.7358,24.1089,-30.7007,-19.1,21.237,37.183
2023-11-16 00:55:23.374392,-0.9282,-0.2837,0.3354,-17.6392,45.5933,51.3306,-29.647,65.017,-46.478,-0.4624,-0.7095,0.6699,-125.3052,66.8335,-38.6353,-33.223,24.791,30.465
2023-11-16 00:55:23.474682,-0.605,-0.0728,0.2109,16.1743,42.6025,-2.9907,-30.679,70.263,-47.84,-0.2383,-0.4043,0.3477,-152.1606,38.147,-34.9731,-50.021,26.01,22.731
2023-11-16 00:55:23.574983,-0.5591,0.1602,0.2207,-6.3477,-9.3994,20.5688,-30.267,72.109,-48.389,-0.5576,-0.394,0.2212,-144.9585,-4.5166,-20.5688,-67.214,25.779,17.974
2023-11-16 00:55:23.675284,-0.6597,-0.1826,0.166,-21.4233,-14.0991,-11.1084,-30.46,70.818,-44.132,-0.3745,-0.7217,0.5527,-41.1377,-26.8555,-11.4136,-73.943,25.807,18.193
2023-11-16 00:55:23.775591,-1.1191,-0.1138,0.2969,1.2207,16.1743,29.541,-27.438,71.895,-41.528,-0.5972,-1.022,0.2739,-11.9629,38.4521,-5.3711,-76.838,24.604,17.419
2023-11-16 00:55:23.875910,-0.7998,-0.1436,0.3335,27.4658,23.5596,1.2817,-27.394,73.542,-42.072,-0.2314,-0.7246,0.0366,12.3901,-7.019,3.2959,-76.306,24.351,18.924
2023-11-16 00:55:23.976210,-0.9863,-0.0796,0.2783,-18.8599,-2.5024,10.2539,-21.176,74.185,-38.491,-0.4199,-0.9429,0.2769,22.583,-25.2075,-8.2397,-75.663,24.758,19.446
2023-11-16 00:55:24.076593,-0.7437,-0.1724,0.3345,2.8687,-14.0381,-23.5596,-25.093,72.35,-41.149,-0.376,-1.0884,0.2954,47.7295,-12.7563,22.2778,-71.521,24.285,20.341
2023-11-16 00:55:24.176986,-0.5498,-0.1294,0.2026,-5.188,-51.0254,-76.5381,-33.783,65.209,-50.955,-0.7524,-0.1079,0.1543,121.6431,-37.6587,29.9683,-61.639,26.807,19.72
2023-11-16 00:55:24.277276,-0.8271,-0.2822,0.3979,22.8271,-98.999,-39.4287,-32.981,55.854,-51.317,0.1792,-0.2529,-0.1953,61.9507,-157.5317,73.3032,-44.753,25.389,33.184
2023-11-16 00:55:24.377565,-0.5903,-0.5586,0.2231,-48.3398,-69.519,-53.894,-32.789,45.181,-48.878,-0.8848,-0.6709,0.8745,169.7388,2.8687,46.6919,-30.597,28.718,33.679
2023-11-16 00:55:24.477855,-0.8311,-0.2178,0.7021,9.9487,-46.814,-30.7007,-29.405,39.749,-49.054,0.1455,-0.8525,1.1206,145.5688,23.1323,4.6387,-16.232,22.203,39.359
2023-11-16 00:55:24.578136,-0.8804,-0.7554,0.8276,-16.9678,-1.8311,-0.6104,-32.849,36.947,-49.098,-0.2832,-0.106,0.9717,41.2598,-30.3955,17.5171,-6.295,21.198,41.473
2023-11-16 00:55:24.678409,-1.1118,-0.1631,0.9868,71.167,75.0732,52.124,-29.279,42.358,-50.521,-0.749,-0.0742,1.3901,-26.4893,-24.7803,-0.4272,-4.114,21.407,41.957
2023-11-16 00:55:24.778694,-1.3579,-0.2861,0.832,25.3906,83.8623,49.9878,-25.428,53.866,-47.972,-0.3911,-0.2749,1.1396,-83.6182,25.7568,-8.3618,-10.514,21.835,41.737
2023-11-16 00:55:24.878972,-0.9336,-0.4292,0.2222,-88.2568,81.604,70.4346,-29.773,62.941,-45.357,-0.2622,-0.4946,0.938,-135.0098,38.6353,-47.3633,-23.73,23.516,37.359
2023-11-16 00:55:24.979240,-0.6982,0.0635,0.3652,-22.644,53.4058,76.5991,-18.754,72.328,-34.601,-0.5195,-0.4912,0.4062,-130.3711,65.979,-68.8477,-40.638,27.142,26.559
2023-11-16 00:55:25.079505,-0.5923,-0.3076,0.5137,43.457,14.1602,-14.5874,-16.26,77.574,-29.328,-0.2485,-0.3911,0.1826,-148.6206,70.6787,-29.3579,-60.145,26.406,17.869
2023-11-16 00:55:25.179776,-0.4248,0.0732,0.0781,10.437,-23.2544,-51.2695,-25.983,73.323,-43.77,-0.4995,-0.5234,0.0552,-86.0596,-48.8892,14.5874,-73.065,26.548,15.337
2023-11-16 00:55:25.280063,-1.0029,-0.0874,0.1338,-27.8931,-10.6201,26.001,-28.021,71.483,-44.066,-0.4014,-1.1299,0.459,-3.3569,-53.6499,10.9863,-75.108,26.642,20.984
2023-11-16 00:55:25.380330,-1.0513,0.0776,0.2549,20.2026,29.3579,28.8086,-23.406,74.35,-39.04,-0.4761,-0.8447,0.1958,-61.1572,-49.6826,11.2305,-74.943,25.818,20.874
2023-11-16 00:55:25.480597,-0.9424,-0.2056,0.3242,8.667,19.7754,24.231,-14.865,77.953,-29.004,-0.2769,-0.7402,0.1025,-38.9404,3.6621,0.9155,-77.811,25.461,21.703
2023-11-16 00:55:25.580861,-0.9756,-0.0815,0.2275,-3.9673,1.6479,-13.3057,-9.514,78.75,-25.763,-0.3545,-0.9209,0.126,17.0288,-4.4556,-11.9629,-80.618,25.378,22.659
2023-11-16 00:55:25.681130,-0.7534,-0.1133,0.2051,-18.1885,-12.4512,-37.7808,-21.967,77.217,-37.216,-0.5352,-1.0293,0.3555,42.4805,11.6577,2.6245,-79.733,24.846,21.561
2023-11-16 00:55:25.781579,-0.5142,-0.0596,0.2593,-13.4277,-49.2554,-58.0444,-32.184,71.444,-47.598,-0.1372,-0.3706,0.1387,103.5767,-57.8613,24.1089,-68.264,24.868,23.994
2023-11-16 00:55:25.881852,-0.6704,-0.2451,0.1943,-13.9771,-63.1714,-50.1709,-36.65,62.595,-51.713,-0.3901,-0.5317,0.626,51.0254,-5.3711,22.0337,-52.383,28.718,26.104
2023-11-16 00:55:25.982446,-0.9658,-0.3613,0.4644,-25.2686,-66.04,-67.5659,-36.859,55.069,-51.487,-0.0156,-0.1353,0.791,141.1743,-44.6777,34.5459,-34.975,25.291,35.541
2023-11-16 00:55:26.082847,-0.6802,-0.3154,0.4067,1.2817,-43.0298,-38.8794,-38.644,47.093,-52.482,-0.5664,-0.5688,0.8828,119.1406,-82.5195,-3.7231,-19.215,23.555,38.079
2023-11-16 00:55:26.183130,-1.0337,-0.333,0.7363,2.0752,-16.9678,-32.1655,-36.634,43.066,-53.311,-0.7544,-0.1519,1.2393,99.6704,-14.2822,7.1411,-8.619,22.593,38.117
2023-11-16 00:55:26.284027,-1.021,-0.5928,0.7271,20.5078,39.856,39.856,-39.864,43.89,-55.014,-0.5381,-0.5249,1.3018,22.8882,-8.667,3.7842,-3.604,20.929,39.6
2023-11-16 00:55:26.384654,-1.5762,-0.6289,0.9238,129.8828,59.6924,59.082,-32.399,53.591,-52.685,-0.5088,-0.1079,1.293,-56.3354,-12.5732,-3.479,-6.262,20.209,39.507
2023-11-16 00:55:26.484922,-1.064,-0.001,0.4419,-100.3418,60.1807,46.5698,-31.196,60.48,-53.075,-0.4751,-0.27,1.0728,-99.1211,37.2925,-25.3296,-15.716,21.813,37.216
2023-11-16 00:55:26.585498,-0.79,-0.332,0.1772,-34.4849,37.9639,60.6689,-33.783,67.61,-46.154,-0.3003,-0.4956,0.7446,-138.1836,37.2925,-24.0479,-29.713,24.099,33.953
2023-11-16 00:55:26.685775,-0.6743,-0.1958,0.3945,65.6738,40.2832,27.4658,-29.41,73.35,-43.572,-0.2705,-0.5273,0.4609,-144.2261,46.2036,-37.4146,-44.676,25.988,28.257
2023-11-16 00:55:26.786584,-0.3066,0.0991,0.252,-12.5732,-27.3438,-25.5737,-30.009,73.537,-46.664,-0.3398,-0.5151,0.2383,-107.1777,33.2031,-29.7241,-62.254,25.126,21.379
2023-11-16 00:55:26.886959,-0.9502,-0.187,0.1484,-3.2959,-6.7749,6.7749,-33.981,71.257,-47.324,-0.4561,-0.8682,0.3394,-39.4287,-0.1831,9.4604,-70.258,26.191,19.446
2023-11-16 00:55:26.987694,-1.0107,-0.1069,0.3149,12.0239,20.752,16.4185,-28.114,73.12,-42.995,-0.2573,-0.8745,0.1699,-29.9683,-18.2495,-0.2441,-71.906,25.318,20.715
2023-11-16 00:55:27.088151,-0.9863,-0.123,0.2622,-8.1177,-5.8594,-13.855,-29.454,73.608,-44.764,-0.4702,-0.8667,0.2144,-18.0664,-17.5171,5.249,-73.641,24.873,21.451
2023-11-16 00:55:27.188663,-0.8359,-0.126,0.2681,-6.4087,3.2349,-1.9531,-32.388,72.581,-47.664,-0.2568,-1.0225,0.1724,7.5684,16.4795,2.9297,-73.592,24.406,22.824
2023-11-16 00:55:27.289004,-0.8979,-0.1055,0.2568,7.7515,3.9062,10.3149,-30.201,73.202,-46.368,-0.5459,-0.8198,0.2109,14.5264,-13.9771,-3.9673,-72.686,24.181,21.852
2023-11-16 00:55:27.389288,-0.8359,-0.1084,0.229,-5.6152,-6.2256,-2.0752,-28.317,73.257,-45.198,-0.3398,-0.8848,0.2573,26.7334,-3.479,10.0098,-70.181,24.456,20.698
2023-11-16 00:55:27.489574,-0.5947,-0.0889,0.2603,-15.9912,-30.5176,-19.104,-28.674,70.653,-45.873,-0.4546,-0.7417,0.1353,84.5947,-25.3296,11.7188,-65.056,25.153,21.011
2023-11-16 00:55:27.589867,-0.6484,-0.1812,0.1914,34.9121,-38.7573,-51.0254,-33.508,65.38,-50.054,-0.1895,-0.6426,0.2651,110.2905,-102.417,54.4434,-51.454,25.983,28.757
2023-11-16 00:55:27.690164,-0.9766,-0.2485,0.3359,-27.5879,-40.4053,-33.1421,-34.107,59.925,-52.564,-0.6919,-0.7026,0.5244,135.6812,2.5635,20.6909,-40.177,24.928,30.833
2023-11-16 00:55:27.790472,-1.0088,-0.3682,0.7588,46.7529,-53.833,-43.9453,-36.595,53.328,-55.338,-0.2998,-0.3071,0.4551,75.3784,-109.7412,48.4009,-28.586,23.297,35.76
2023-11-16 00:55:27.890772,-1.1357,-0.6655,0.8066,13.6108,-17.9443,-34.9121,-38.474,48.68,-56.981,-0.7334,0.0537,1.125,76.1719,-2.4414,33.02,-17.573,21.313,39.199
2023-11-16 00:55:27.991101,-0.8076,-0.4365,0.5977,-1.4038,10.3149,-5.4932,-37.079,46.143,-58.068,-0.4473,-0.3428,1.1479,50.9033,31.7993,-7.1411,-13.848,18.43,40.908
2023-11-16 00:55:28.091439,-1.415,-0.541,0.7002,44.6167,74.2188,62.9883,-33.904,51.531,-57.453,-0.4297,-0.1621,1.2666,-20.0195,-5.188,3.1738,-12.437,18.935,40.908
2023-11-16 00:55:28.191732,-1.5366,-0.4429,0.6035,-41.8091,104.126,90.6372,-30.251,62.858,-53.981,-0.4185,-0.251,1.2021,-69.7632,29.541,-8.1787,-17.1,19.841,40.474
2023-11-16 00:55:28.292057,-1.2305,-0.2939,0.5195,60.1807,44.7388,31.5552,-23.373,73.054,-48.664,-0.3716,-0.5723,0.8066,-122.3145,49.8047,-35.4614,-28.597,21.599,37.337
2023-11-16 00:55:28.392354,-0.562,0.0156,0.2979,-54.4434,31.4331,4.8828,-19.479,76.459,-46.066,-0.3403,-0.4844,0.4648,-161.499,56.3354,-38.208,-45.538,24.412,30.707
2023-11-16 00:55:28.492648,-0.3296,-0.0874,0.1479,1.4038,-14.8315,-27.6489,-28.246,76.223,-51.411,-0.3691,-0.2705,0.2437,-154.7241,45.7764,-31.0059,-64.528,23.582,24.027
2023-11-16 00:55:28.592949,-0.7085,-0.0405,0.21,-27.2217,-12.207,-15.625,-35.815,73.411,-58.634,-0.3804,-0.894,0.3257,-58.4717,-4.0894,4.5166,-76.152,22.89,23.406
2023-11-16 00:55:28.693242,-1.0259,-0.1538,0.2764,-38.3911,-10.6812,21.5454,-30.718,73.213,-50.581,-0.4268,-0.8984,0.0322,-6.2256,4.5166,-8.667,-77.789,23.978,23.555
2023-11-16 00:55:28.793528,-0.8574,-0.1401,0.2168,9.7046,-7.0801,-10.5591,-30.888,72.449,-48.466,-0.2583,-0.9214,-0.1626,-27.2827,-18.3105,-4.4556,-79.623,23.478,24.06
2023-11-16 00:55:28.893808,-0.9253,-0.123,0.3213,19.7754,7.2632,4.4556,-31.328,72.581,-50.598,-0.4326,-0.8242,0.084,6.7139,3.54,-1.77,-80.793,23.714,21.357
2023-11-16 00:55:28.994103,-0.9326,-0.103,0.2842,8.8501,6.3477,13.6108,-29.301,73.367,-49.565,-0.3853,-0.9541,0.1729,-15.625,3.2349,1.2817,-82.667,23.214,23.176
2023-11-16 00:55:29.094393,-0.8931,-0.167,0.2471,5.188,12.5732,4.5776,-27.197,74.597,-47.285,-0.3955,-0.8535,-0.0283,-13.7329,-4.6387,-0.4883,-83.238,22.868,21.912
2023-11-16 00:55:29.194691,-0.8032,-0.0815,0.2358,-8.0566,4.0283,-8.5449,-26.922,75.141,-48.549,-0.395,-0.9551,0.1567,58.6548,3.6621,-3.6621,-81.398,23.225,22.022
2023-11-16 00:55:29.294996,-0.6973,0.0225,0.3267,-8.3618,-41.5649,-31.7993,-30.899,72.29,-53.63,-0.2148,-0.6519,0.48,140.5029,3.54,32.7148,-71.565,23.478,23.626
2023-11-16 00:55:29.395264,-0.6323,-0.0688,0.2651,69.8853,-52.6733,-49.6216,-30.174,65.193,-54.553,0.3032,-0.7729,0.8691,45.8374,-102.7832,0.3052,-53.02,25.104,29.8
2023-11-16 00:55:29.495532,-0.9155,-0.5068,0.231,-65.7959,-71.4722,-54.8096,-31.448,56.766,-55.909,-0.8115,0.084,0.7446,109.8633,-75.6226,60.0586,-37.469,25.724,32.547
2023-11-16 00:55:29.595804,-0.6113,-0.333,0.3911,186.0962,-50.0488,-13.1836,-28.471,49.23,-57.025,-0.8022,-0.4487,0.6592,159.4849,60.1807,48.0347,-24.911,21.868,38.282
2023-11-16 00:55:29.696103,-1.1069,-0.7036,0.6338,-49.5605,22.3999,-16.0522,-23.807,47.395,-56.492,-0.6763,-0.5166,1.2637,99.2432,24.0479,40.2832,-14.579,21.324,40.963
2023-11-16 00:55:29.796368,-1.4341,-0.2524,0.8813,15.9912,93.9941,44.6167,-22.967,52.701,-58.431,-0.5449,-0.5117,1.4463,14.3433,7.3853,2.9907,-10.118,20.182,42.429
2023-11-16 00:55:29.896631,-1.7896,-0.2256,0.4609,-62.0117,163.3301,68.5425,-19.21,66.088,-55.36,-0.5405,-0.3027,1.2446,-63.1714,13.916,-12.7563,-13.233,20.204,41.364
2023-11-16 00:55:29.996897,-1.334,-0.1587,0.2368,-43.0298,57.6782,29.7241,-14.958,77.679,-47.609,-0.4219,-0.4609,0.9126,-111.0229,45.5322,-33.0811,-23.577,22.088,37.941
2023-11-16 00:55:30.097167,-0.8228,-0.042,0.1816,-102.2339,17.0288,10.498,-15.233,80.92,-40.853,-0.2812,-0.5,0.5103,-138.9771,47.1191,-33.6914,-38.771,24.252,31.987
2023-11-16 00:55:30.197440,-0.2959,-0.0146,0.167,9.3384,-3.54,-41.0156,-32.113,80.019,-54.454,-0.4346,-0.5342,0.3696,-167.6636,43.8843,-60.5469,-56.865,25.351,24.933
2023-11-16 00:55:30.297716,-0.4302,-0.0488,0.1504,62.9272,-28.0151,-49.7437,-42.924,75.41,-70.181,-0.3164,-0.5176,0.0811,-108.2764,18.2495,-7.5073,-71.631,23.687,22.121
2023-11-16 00:55:30.398154,-0.8481,0.0327,0.1226,-53.4668,-29.7852,10.0098,-37.952,71.801,-65.918,-0.3408,-1.0874,0.231,-30.4565,-32.6538,-0.4883,-78.734,22.286,22.126
2023-11-16 00:55:30.498496,-0.8921,-0.2271,0.2358,-12.8784,-14.7095,31.0669,-34.926,72.285,-56.415,-0.4971,-0.6689,0.2534,4.2725,-4.7607,-5.9204,-79.387,24.131,23.132
2023-11-16 00:55:30.599017,-1.0195,-0.0356,0.2368,-3.7842,4.9438,21.5454,-24.631,73.169,-47.45,-0.4341,-0.9546,-0.0312,-1.6479,0.7324,-5.249,-81.475,23.258,22.582
2023-11-16 00:55:30.699298,-0.8828,-0.2324,0.291,21.4233,9.0332,0.6104,-24.966,73.982,-46.571,-0.4272,-0.8999,0.1636,23.2544,-8.9722,2.0142,-80.101,23.198,23.318
2023-11-16 00:55:30.799572,-0.9023,-0.0259,0.2788,-11.1084,-7.2632,-7.7515,-22.753,74.097,-47.021,-0.2588,-0.9253,0.2773,35.8276,2.5635,1.1597,-76.866,22.758,23.291
2023-11-16 00:55:30.899887,-0.7734,-0.0767,0.2241,16.7236,1.1597,-8.3008,-25.488,73.147,-49.406,-0.3848,-0.7017,0.1353,80.7495,-30.5176,17.5781,-70.417,22.808,24.983
2023-11-16 00:55:31.000313,-0.7441,-0.1987,0.3657,1.5869,-49.6216,-23.1934,-24.917,70.131,-51.339,-0.3535,-0.7852,0.2031,115.8447,27.2217,5.249,-64.929,24.164,25.928
2023-11-16 00:55:31.100601,-0.6987,-0.0645,0.376,-4.8218,-92.1631,-36.1328,-24.016,62.1,-51.048,-0.2607,-0.4463,0.6475,50.1099,-126.8311,63.4766,-47.802,27.12,29.092
2023-11-16 00:55:31.200896,-0.7803,-0.3394,0.1777,31.25,-24.7803,-40.7715,-28.971,55.739,-52.454,-0.4009,-0.3877,0.9775,167.3584,18.1274,-22.7661,-35.134,23.67,33.398
2023-11-16 00:55:31.301206,-0.7676,-0.0376,0.4829,-116.333,-4.6997,-12.085,-31.234,52.888,-56.453,-0.3125,-0.5591,0.7617,70.7397,-105.957,35.2783,-22.813,21.572,37.568
2023-11-16 00:55:31.401509,-1.356,-0.8169,0.8115,16.2964,10.3149,30.6396,-43.204,55.058,-57.244,-0.8394,-0.4741,1.0269,46.1426,-28.6255,9.2163,-13.964,21.138,40.402
2023-11-16 00:55:31.501816,-1.5889,-0.7944,0.646,-125.1831,19.8364,48.8281,-48.796,58.129,-55.283,-0.5776,-0.4937,1.2134,8.3618,15.625,0.7324,-11.92,20.347,41.517
2023-11-16 00:55:31.602104,-1.6528,-0.3071,0.5361,26.5503,3.8452,46.1426,-48.296,62.43,-50.801,-0.3999,-0.3667,1.2158,-66.8335,-3.9062,-13.0005,-16.057,19.682,40.952
2023-11-16 00:55:31.702403,-1.0952,-0.3076,0.1875,5.7983,40.3442,55.4199,-43.539,67.511,-45.423,-0.5425,-0.5796,0.876,-116.2109,43.5181,-29.2969,-27.043,22.802,36.837
2023-11-16 00:55:31.802700,-0.7104,-0.2075,0.1274,29.4189,32.5928,9.2773,-38.276,72.784,-43.605,-0.269,-0.4111,0.4575,-151.2451,51.8188,-41.3208,-43.709,25.093,30.114
2023-11-16 00:55:31.902989,-0.3579,-0.1562,0.0933,10.437,-15.8691,-66.1011,-42.133,70.681,-52.136,-0.4487,-0.4502,0.2617,-145.5688,28.9917,-8.9722,-60.375,25.79,25.356
2023-11-16 00:55:32.003278,-0.5088,-0.1147,0.0625,-43.7622,-18.0664,-75.1953,-48.406,63.435,-61.161,-0.3262,-0.7881,0.4849,-78.6743,16.5405,-18.1885,-73.729,24.835,22.511
2023-11-16 00:55:32.103699,-0.6265,-0.2417,0.1235,-25.0854,-5.4321,9.0942,-53.163,59.518,-63.375,-0.481,-0.8374,0.0239,0.2441,21.7896,-5.8594,-77.86,23.725,24.461
2023-11-16 00:55:32.204032,-0.8818,-0.4277,0.2241,53.772,48.4619,32.8979,-54.613,63.276,-64.929,-0.1743,-0.98,0.0474,-12.146,-10.7422,7.9346,-78.344,24.247,27.131
2023-11-16 00:55:32.304297,-1.0747,-0.1909,0.3931,-23.1934,26.9165,19.3481,-55.41,67.582,-69.412,-0.4468,-0.9551,0.0928,-30.4565,-16.4185,4.4556,-80.651,23.456,28.422
2023-11-16 00:55:32.404562,-0.9438,-0.5352,0.2339,1.2207,4.2725,5.6763,-62.292,69.835,-70.719,-0.2441,-0.9219,0.1538,-6.6528,-0.7935,2.7466,-80.585,23.291,29.114
2023-11-16 00:55:32.504824,-0.978,-0.1621,0.2925,-73.8525,-10.5591,-0.6104,-61.727,69.296,-69.461,-0.4014,-0.8472,0.2217,33.6304,18.0664,-3.0518,-79.481,23.165,28.521
2023-11-16 00:55:32.605088,-0.8047,-0.2007,0.2129,-35.5225,-20.813,-15.564,-62.205,67.181,-65.934,-0.4126,-0.9019,0.2314,34.2407,-1.0376,7.3853,-77.135,23.588,28.356
2023-11-16 00:55:32.705358,-0.5449,-0.2402,0.0518,-67.9932,-7.3853,-28.5645,-67.368,65.281,-65.572,-0.2954,-0.7661,0.1816,64.6362,-4.4556,-11.3525,-73.18,22.753,29.218
2023-11-16 00:55:32.805622,-0.4604,-0.2788,-0.0127,-78.4302,8.606,-60.0586,-77.772,60.068,-68.269,-0.5938,0.3613,0.1938,207.0312,23.1323,44.7388,-51.768,26.356,26.873
2023-11-16 00:55:32.905884,-0.5757,-0.4971,-0.2124,-55.0537,11.5967,-72.0825,-84.364,53.959,-70.071,0.4868,-0.7915,-0.1943,198.9746,-30.4565,-10.498,-38.309,21.544,34.228
2023-11-16 00:55:33.006167,-0.7637,-0.749,-0.0669,-60.791,22.8882,-96.1914,-90.747,45.055,-74.053,-0.5278,-0.9761,0.6562,138.855,-57.1289,16.6016,-23.06,21.412,37.112
2023-11-16 00:55:33.106468,-0.7495,-1.1128,-0.1543,-17.2119,49.4385,-55.1758,-96.784,37.623,-78.832,-0.6191,-0.6841,0.9146,126.709,20.5078,44.3115,-10.585,20.709,40.99
2023-11-16 00:55:33.206739,-0.8555,-1.063,0.0044,1.5259,65.1245,-58.5327,-96.119,30.602,-85.441,-0.3838,-0.7446,1.1479,66.9556,0.5493,27.1606,-1.972,19.188,44.352
2023-11-16 00:55:33.307008,-0.9722,-1.3755,-0.522,-9.0942,66.8335,6.1646,-99.465,27.999,-90.225,-0.4302,-0.1953,1.542,-7.3242,6.5918,1.77,0.275,19.534,45.89
2023-11-16 00:55:33.407276,-0.9741,-1.0225,0.1606,242.8589,16.2354,76.8433,-91.89,32.629,-96.097,-0.4106,-0.187,1.1372,-81.9702,7.8735,-25.5127,-6.015,19.221,44.407
2023-11-16 00:55:33.507538,-0.8232,-1.4468,0.042,76.1108,-1.5259,77.0874,-90.648,41.023,-98.119,-0.3809,-0.4795,0.8608,-132.8125,52.6123,-41.2598,-19.418,21.627,40.051
