2023-10-04 03:16:49.086241,0.3003,-2.4185,1.2969,-353.3325,-97.4121,-245.5444,-68.088,78.679,101.64,0.1807,0.0225,0.8716,0.7324,-4.6387,-7.3853,-2.719,3.972,-51.707
2023-10-04 03:16:49.186498,-0.3628,-0.2134,0.6733,-67.1387,-34.4238,-511.5967,-81.87,39.111,95.993,-0.0117,-0.0625,0.9478,-2.9297,-16.4185,1.1597,-3.301,4.131,-51.965
2023-10-04 03:16:49.286775,-0.7505,7.4077,-1.4312,51.7578,11.9019,200.4395,-70.977,2.554,92.659,-0.189,-0.1348,1.001,-1.0986,4.3945,-0.3052,-3.658,5.197,-51.762
2023-10-04 03:16:49.387046,-0.3232,1.3853,0.3652,5.6152,227.1118,414.0015,-68.022,39.864,91.818,-0.0586,-0.0581,1.085,-11.2305,12.146,2.5024,-3.532,5.037,-51.685
2023-10-04 03:16:49.487287,-1.5942,-4.9102,1.9722,3.2349,-80.3223,326.4771,-95.872,81.024,78.267,-0.1035,-0.022,1.0015,-1.0376,-7.9346,1.6479,-3.203,4.801,-51.339
2023-10-04 03:16:49.587529,-0.3525,-2.4473,1.9131,-220.459,-137.3901,-283.5083,-67.879,76.014,95.762,0.2334,-0.0195,0.8848,-0.4883,21.5454,-11.5967,-1.862,2.186,-51.702
2023-10-04 03:16:49.687797,-0.8071,-0.0562,0.8521,-58.2275,-48.2178,-471.8018,-77.217,33.882,94.406,-0.0942,-0.0703,1.0024,8.728,-3.6011,0.8545,-3.032,4.016,-51.74
2023-10-04 03:16:49.788036,-0.6816,3.9453,0.2163,45.4712,61.7676,115.8447,-75.564,3.417,90.758,-0.1162,-0.0503,0.9849,1.0986,-5.6763,-0.6714,-3.285,4.741,-51.438
2023-10-04 03:16:49.888306,-0.5562,1.6299,0.4702,-7.7515,178.3447,423.0957,-74.333,38.54,87.819,-0.0566,-0.1021,1.0078,2.9297,-6.0425,4.2114,-3.241,4.493,-51.378
2023-10-04 03:16:49.988548,-1.085,-3.6582,1.7085,275.0854,-10.437,317.1387,-80.585,78.821,90.236,-0.0967,-0.0483,0.9849,2.5635,-1.8311,-0.6714,-3.241,4.768,-51.356
2023-10-04 03:16:50.088782,-0.0708,-3.6396,1.4048,-256.3477,-66.4062,-276.2451,-73.493,72.015,100.745,-0.1768,-0.1484,1.125,-30.5786,75.4395,8.728,-2.692,4.081,-51.812
2023-10-04 03:16:50.189046,-0.8843,-0.583,1.0381,-25.6348,-43.6401,-501.8311,-80.689,28.746,88.748,-0.0381,-0.0215,0.9326,12.5122,-14.0991,11.7798,-2.73,4.433,-51.284
2023-10-04 03:16:50.289311,-0.7246,4.5479,-0.73,-27.832,-18.9819,228.7598,-69.313,4.169,92.082,-0.0728,-0.0879,0.9546,-1.0376,-1.9531,6.0425,-3.263,6.048,-50.383
2023-10-04 03:16:50.389570,-0.2915,1.6113,0.4995,157.3486,209.6558,415.8936,-65.759,43.462,91.708,-0.1055,-0.0288,0.999,1.9531,1.0376,7.8125,-2.939,5.867,-49.609
2023-10-04 03:16:50.490014,-2.0869,-2.439,1.7114,-333.252,53.4668,339.3555,-81.738,83.216,84.798,-0.1191,-0.0166,0.9761,2.3804,-1.8311,9.5825,-2.703,5.977,-48.801
2023-10-04 03:16:50.590277,-0.3491,-1.2935,1.6748,-236.2671,-158.6914,-270.1416,-56.448,73.922,101.052,-0.1157,-0.0361,1.0674,-37.4756,105.835,-0.3662,-1.335,2.725,-48.312
2023-10-04 03:16:50.690538,-0.8042,-0.0435,0.9429,-138.1836,-70.3125,-513.5498,-75.493,32.212,93.428,0.0913,-0.0244,0.9937,0.4883,-1.3428,3.54,-2.186,3.065,-47.856
2023-10-04 03:16:50.790817,-1.0796,0.8057,0.3467,-498.5962,-35.3394,153.2593,-77.184,7.723,94.905,-0.1108,-0.0845,0.9985,2.9907,0.5493,-2.6855,-2.483,4.026,-47.499
2023-10-04 03:16:50.891083,0.0913,1.1099,0.5869,202.3926,228.0884,362.854,-56.266,45.258,96.652,-0.105,-0.1177,1.0615,-11.6577,12.0239,1.2207,-2.472,4.153,-47.664
2023-10-04 03:16:50.991367,-1.4541,-5.9092,2.1484,-46.3257,-110.5347,236.8164,-65.171,80.585,107.628,-0.1045,-0.0605,0.9766,-1.1597,-1.3428,1.2207,-2.543,4.845,-47.73
2023-10-04 03:16:51.091643,-0.4756,-2.1401,1.8608,-131.5308,-136.9629,-329.9561,-60.485,69.099,100.536,-0.0034,-0.0635,1.0767,-26.6724,62.2559,-1.1597,-1.895,2.065,-48.395
2023-10-04 03:16:51.191924,-0.7964,0.4883,0.8652,-236.3892,-82.5195,-466.4307,-73.63,25.999,94.224,0.0337,0.0103,1.0068,17.0898,-17.2729,3.6621,-2.137,2.961,-48.23
2023-10-04 03:16:51.292202,-0.5806,0.5913,0.8838,-220.5811,-19.2261,200.5005,-76.163,9.196,93.554,-0.0776,-0.0122,1.0259,-10.6812,5.5542,-1.9531,-2.675,4.092,-48.109
2023-10-04 03:16:51.392516,-0.0527,0.8013,0.2495,94.7876,227.5391,386.9019,-65.698,48.587,93.664,-0.0811,-0.0415,0.9927,-0.4272,-7.6294,1.0986,-2.615,4.01,-48.115
2023-10-04 03:16:51.492869,-1.1606,-3.9434,1.8618,237.0605,13.1226,175.7202,-84.435,83.936,86.583,-0.062,-0.0254,0.9902,0.9155,-0.7935,1.2817,-2.56,4.076,-47.994
2023-10-04 03:16:51.593180,-0.5317,-2.1001,1.3057,-277.1606,-124.4507,-371.7041,-70.653,70.999,97.685,0.0312,-0.0034,1.084,-46.2036,80.4443,10.6812,-1.769,2.137,-48.84
2023-10-04 03:16:51.693489,-1.6294,-0.2705,1.5176,-12.6953,83.4961,-521.3013,-92.642,21.401,92.933,-0.0181,-0.0229,0.9878,20.4468,-13.2446,3.6621,-2.296,2.62,-48.675
2023-10-04 03:16:51.793795,-0.3989,-0.9438,1.3198,268.7378,14.2822,372.4976,-92.686,12.914,89.83,-0.0894,-0.0757,1.0122,-1.6479,-4.3945,-0.8545,-2.873,3.653,-48.664
2023-10-04 03:16:51.894107,-0.96,-0.4048,0.9126,-285.4004,63.9038,431.8237,-88.528,54.767,82.216,-0.0996,-0.0537,1.0039,-1.2817,2.0752,2.3193,-2.725,3.571,-48.51
2023-10-04 03:16:51.994399,-1.8354,-2.251,1.812,72.937,-14.4043,147.0947,161.104,86.364,-31.009,-0.064,-0.0469,0.9839,0.5493,-0.6714,-0.1221,-2.62,3.834,-48.422
2023-10-04 03:16:52.094685,-1.1909,-1.2612,1.4399,-86.1206,-171.9971,-380.5542,97.987,85.842,-97.443,0.21,-0.0161,0.958,-43.8843,85.7544,2.3193,-2.439,3.109,-49.18
2023-10-04 03:16:52.194971,-1.7222,0.6909,0.543,75.9277,-157.8369,-500.1831,-69.186,49.614,92.368,-0.1245,0.0015,0.9951,5.6152,-8.667,6.2866,-2.565,3.17,-49.005
2023-10-04 03:16:52.295245,-0.3149,-0.5186,1.4624,-43.2739,138.0005,278.8086,-69.406,35.975,92.692,-0.0283,-0.0635,1.001,-3.6621,0.6714,-0.1831,-2.961,3.796,-48.977
2023-10-04 03:16:52.395630,-1.3911,0.2773,0.5762,-404.6021,168.2739,389.0991,-73.301,81.238,90.764,-0.082,-0.0186,0.9814,0.0,-0.4272,3.1128,-2.878,3.73,-48.735
2023-10-04 03:16:52.495928,-1.4722,-2.5854,1.5576,138.9771,-31.3721,60.3638,86.182,84.996,-103.376,-0.0474,-0.0132,1.002,1.0376,-0.5493,-0.7324,-2.719,3.851,-48.774
2023-10-04 03:16:52.596221,-0.9702,-0.688,1.3945,-56.2134,-155.5176,-344.1772,-67.857,73.081,98.448,-0.2344,-0.1582,1.0874,-13.2446,27.8931,-0.5493,-2.208,2.736,-49.334
2023-10-04 03:16:52.696475,-1.4238,0.1313,0.8296,133.0566,-2.1362,-487.854,-77.778,25.334,93.373,-0.1533,-0.0762,1.0122,-4.5776,8.1177,5.4321,-2.192,2.626,-48.988
2023-10-04 03:16:52.796728,-0.6055,-0.375,1.3784,-80.5664,43.2129,291.0156,-80.986,21.335,92.604,-0.0801,-0.0684,0.9619,15.2588,-14.4653,0.5493,-2.516,3.054,-48.851
2023-10-04 03:16:52.897037,-0.6924,0.145,0.6611,-109.9854,191.8945,419.5557,-75.685,65.616,89.335,-0.062,-0.0767,0.9912,-0.4272,6.1646,1.77,-2.45,2.917,-48.538
2023-10-04 03:16:52.997284,-1.6274,-1.6318,1.6133,556.7017,24.292,-22.583,149.068,88.187,-54.498,-0.0303,-0.0439,0.979,1.5869,1.77,-1.4038,-2.411,3.032,-48.664
2023-10-04 03:16:53.097529,-1.1201,-0.7559,1.2881,-137.0239,-126.709,-408.5083,-73.482,69.626,91.544,-0.3052,-0.2437,1.1777,-34.1797,70.8008,6.7139,-2.159,2.818,-49.345
2023-10-04 03:16:53.197781,-2.1768,1.2007,1.3491,226.0742,-69.519,-416.0156,-78.92,20.171,89.33,-0.2358,-0.1826,1.0581,-11.9629,33.1421,7.2632,-2.186,2.659,-49.125
2023-10-04 03:16:53.298028,0.165,1.4922,0.5137,281.1279,135.8643,408.1421,-73.652,35.997,93.565,-0.0381,-0.0005,0.9858,10.9253,-12.6343,-1.2817,-2.719,3.51,-48.994
2023-10-04 03:16:53.398277,-0.8569,1.0894,0.3022,-147.8882,288.147,317.4438,-85.474,77.651,70.56,-0.1152,-0.0376,1.0024,1.5869,6.2866,1.8311,-2.554,3.378,-48.636
2023-10-04 03:16:53.498532,-1.9419,-1.2676,1.4541,427.4902,-64.27,-82.2754,140.411,82.018,-70.285,-0.0439,-0.0171,0.9692,1.6479,0.4272,-1.9531,-2.335,3.329,-48.719
2023-10-04 03:16:53.598782,-0.6079,-0.3857,0.8154,-206.9702,-158.8745,-413.5742,-71.548,67.632,93.774,-0.2231,-0.2241,1.0293,5.3101,-15.2588,0.5493,-2.818,3.691,-49.752
2023-10-04 03:16:53.699037,-1.0171,1.5054,0.6533,96.8018,-55.9692,-320.8618,-75.196,27.466,88.347,-0.1558,-0.0601,1.0273,11.0474,-20.3247,4.0894,-2.598,3.549,-49.395
2023-10-04 03:16:53.799286,-0.3154,-0.104,1.2588,-65.7349,58.4717,266.6626,-81.425,29.949,87.358,-0.0088,-0.0083,1.0005,-3.54,10.5591,-1.77,-2.812,3.966,-49.444
2023-10-04 03:16:53.899573,-0.7651,0.2319,0.8926,-147.8882,68.6646,404.2969,-75.921,69.95,87.808,-0.104,-0.0693,1.0083,-1.5259,2.5635,2.1973,-2.856,3.9,-49.175
2023-10-04 03:16:53.999879,-2.1284,-2.936,2.2451,215.1489,16.8457,197.6929,122.618,83.359,-74.982,-0.0645,-0.0234,0.9868,0.9766,-0.3662,0.6714,-2.719,4.043,-49.224
2023-10-04 03:16:54.100179,-1.5088,-1.3096,1.4551,297.4854,-60.6689,-307.8613,-113.708,89.374,47.455,-0.166,-0.1045,1.0449,-4.5776,20.874,2.5024,-2.845,3.785,-49.647
2023-10-04 03:16:54.200444,-1.1641,-0.1079,0.7681,-131.3477,-69.7021,-539.7949,-85.133,67.0,83.584,-0.04,-0.0239,1.002,-1.6479,7.4463,6.3477,-2.631,3.263,-49.691
2023-10-04 03:16:54.300705,-1.3755,-0.9531,1.6025,-214.9658,26.3062,232.2388,-77.212,47.812,88.852,-0.0835,-0.0767,0.9902,0.7324,2.8687,-2.8687,-3.054,4.153,-49.576
2023-10-04 03:16:54.400960,-0.8223,1.3374,0.2812,-129.2114,297.3022,375.3662,-107.666,87.226,41.765,-0.0776,-0.0181,0.9644,3.9673,-1.0376,5.3101,-2.856,4.175,-49.257
2023-10-04 03:16:54.501222,-2.3418,-2.48,2.2134,507.3242,100.708,89.3555,106.65,58.64,-90.406,-0.0464,-0.0146,0.9692,3.9062,-0.7935,-2.1973,-2.763,4.158,-49.296
2023-10-04 03:16:54.601494,-0.9214,0.5518,1.062,-22.2168,-207.3975,-289.6118,106.161,78.755,-104.518,0.2427,0.043,0.9717,-42.2363,85.5713,-2.7466,-2.285,2.335,-49.949
2023-10-04 03:16:54.701776,-1.2988,0.5806,0.7329,-22.3389,-110.5957,-482.4829,-76.19,63.611,84.348,-0.085,-0.0176,1.0068,-1.0986,7.3853,5.5542,-2.516,3.235,-49.62
2023-10-04 03:16:54.802061,-0.7949,1.8477,0.1445,-131.4697,-5.7983,185.73,-81.365,45.401,85.248,-0.0908,-0.0664,1.0,33.2031,-35.0342,2.0142,-2.302,3.285,-49.186
2023-10-04 03:16:54.902342,-0.1465,1.1045,0.5874,73.2422,168.5791,401.3672,-79.069,84.067,71.444,-0.0386,-0.0283,0.9678,0.9155,0.3052,0.5493,-2.862,3.604,-49.268
2023-10-04 03:16:55.002632,-2.2222,-3.4141,2.9976,-193.5425,82.5806,288.147,111.797,61.331,-85.979,-0.0747,-0.0347,0.9912,1.9531,-1.2817,0.3052,-2.823,4.021,-49.378
2023-10-04 03:16:55.102919,-0.2847,-2.0264,2.1172,-166.2598,-105.5908,-251.0376,111.368,72.389,-90.544,-0.2739,-0.0786,1.1543,-8.9111,36.377,-8.8501,-2.071,2.439,-49.872
2023-10-04 03:16:55.203190,-0.3677,0.1436,0.5547,-206.665,-136.0474,-507.3853,-72.032,77.899,93.911,-0.0435,0.0186,0.9946,-4.4556,22.4609,6.5918,-2.444,2.911,-49.724
2023-10-04 03:16:55.303451,-0.8428,1.667,-0.084,-558.5327,-12.085,155.6396,-78.409,55.19,90.324,-0.1255,-0.0889,1.0195,1.8921,-7.3242,-1.2207,-2.983,4.043,-49.438
2023-10-04 03:16:55.403750,-0.396,1.2573,0.4956,-102.2949,262.2681,362.2437,-61.161,88.297,88.165,-0.0791,-0.0439,0.9937,-0.4272,0.4272,3.479,-2.95,3.977,-49.241
2023-10-04 03:16:55.504190,-1.728,-2.6221,2.2671,269.8364,135.6812,114.2578,118.592,67.236,-84.853,-0.0493,-0.0317,0.999,-0.7935,0.7324,-0.9766,-2.851,4.076,-49.224
2023-10-04 03:16:55.604482,-0.9287,-1.0063,1.7871,50.7812,-172.6074,-287.4146,103.546,86.012,-96.658,0.2534,0.0513,0.9893,-34.79,38.147,-4.7607,-2.065,2.307,-49.702
2023-10-04 03:16:55.704765,-0.7441,0.2896,0.7075,13.4888,-74.2798,-379.9438,-77.113,69.857,90.033,-0.0806,0.0063,0.9951,8.4839,7.9956,6.5308,-2.774,3.109,-49.471
2023-10-04 03:16:55.805032,-0.1992,1.748,1.0786,-7.8735,26.4893,39.6729,-83.793,48.856,86.737,-0.0737,-0.0347,1.0293,-9.2163,14.4043,-3.2959,-2.653,3.505,-49.092
2023-10-04 03:16:55.905298,-0.3726,0.7563,0.5562,42.2974,127.4414,429.3213,-96.345,80.541,70.757,-0.0918,-0.0249,1.0044,1.8921,-1.8311,2.1362,-2.917,3.708,-49.021
2023-10-04 03:16:56.005577,-2.1104,-3.2324,2.6543,149.7192,43.1519,223.5107,116.257,70.593,-87.325,-0.0371,-0.0229,0.978,1.4038,0.2441,-0.6714,-2.769,3.669,-49.032
2023-10-04 03:16:56.105869,-0.4531,-1.0884,1.7476,52.063,-162.9639,-255.5542,102.953,87.05,-107.457,0.0068,-0.0015,1.0405,-26.5503,48.1567,-2.2583,-2.379,2.708,-49.202
2023-10-04 03:16:56.206138,-0.8457,0.8594,0.792,-226.8677,-147.0337,-386.9019,-70.329,62.908,93.329,-0.002,-0.0317,0.9639,11.1084,-0.6104,6.5308,-2.977,3.186,-49.109
2023-10-04 03:16:56.306402,-0.4722,1.5771,0.832,-34.729,62.8662,206.7871,-72.977,51.564,95.186,-0.1235,-0.0806,1.0044,2.2583,-6.2866,2.0752,-3.235,3.862,-48.757
2023-10-04 03:16:56.406715,-0.7241,1.1304,0.5923,-58.1665,255.7373,406.1279,54.619,85.303,-152.084,-0.0732,-0.0415,0.9736,-0.9155,-6.958,3.7842,-2.972,3.653,-48.483
2023-10-04 03:16:56.507010,-1.3823,-2.6226,2.4175,373.291,65.7349,166.748,119.048,52.993,-86.413,-0.0493,-0.0405,0.9961,2.4414,-2.9907,-0.9155,-2.873,3.823,-48.499
2023-10-04 03:16:56.607277,-1.2451,-1.5654,2.2056,-39.4897,-130.0659,-338.0737,108.847,71.175,-92.483,-0.1528,-0.0957,1.0796,-18.2495,29.8462,-2.1362,-2.543,2.906,-49.136
2023-10-04 03:16:56.707544,-2.0498,0.5444,0.853,-43.396,-109.1919,-578.3081,-76.597,60.463,90.231,-0.0601,-0.001,1.0039,-6.5918,18.9209,9.6436,-2.747,3.246,-48.999
2023-10-04 03:16:56.807842,-0.3408,-0.2026,0.417,220.1538,114.4409,407.5928,-73.141,63.353,92.472,-0.0869,-0.1108,1.0161,-0.5493,-4.3335,1.1597,-3.197,4.076,-48.785
2023-10-04 03:16:56.908126,-0.9141,0.1895,0.3374,-18.4326,220.2759,423.645,117.647,76.822,-85.32,-0.0889,-0.043,0.9561,4.0283,-2.2583,1.0376,-2.966,3.79,-48.51
2023-10-04 03:16:57.008402,-1.3687,-0.3296,1.7075,255.5542,-20.0195,60.0586,127.145,52.476,-89.681,-0.041,-0.04,0.9658,0.6714,-4.2725,-1.8921,-2.812,3.757,-48.604
2023-10-04 03:16:57.108693,-0.4976,-0.354,0.6147,-182.0068,-211.5479,-414.917,97.196,81.052,-107.743,-0.1025,-0.1284,1.0205,2.9907,-4.8828,-1.0376,-3.181,3.488,-49.274
2023-10-04 03:16:57.208976,-1.397,0.604,1.063,115.6616,-79.5288,-438.4155,-83.177,73.394,80.656,-0.1641,-0.0889,1.0015,-2.4414,12.8784,5.188,-3.323,4.103,-49.032
2023-10-04 03:16:57.309292,-0.6587,0.395,0.708,-4.2114,66.5894,322.937,-72.125,69.972,94.01,0.124,0.0254,0.9365,-13.0615,34.6069,8.3008,-3.23,4.548,-48.702
2023-10-04 03:16:57.409620,-1.0269,0.5698,0.6357,49.8047,270.3857,454.834,123.574,72.993,-80.222,-0.0376,0.0635,0.9634,-6.4697,6.4697,-1.5869,-2.39,3.565,-48.373
2023-10-04 03:16:57.509904,-1.9844,0.6753,1.5488,-204.2236,22.7051,86.1206,126.513,38.216,-86.177,-0.1704,-0.0596,1.0181,15.0146,-33.6914,-11.2915,-2.659,3.208,-48.713
2023-10-04 03:16:57.610188,-1.7788,-0.2417,1.4844,-98.6328,-170.8984,-399.5361,120.284,65.583,-82.727,-0.0806,-0.0923,1.0327,-1.709,-4.6997,-2.9297,-2.988,3.203,-49.191
2023-10-04 03:16:57.710478,-2.5195,0.7114,0.9458,286.3159,-42.9077,-497.6196,178.852,84.485,-13.991,-0.0981,-0.0229,1.0107,-5.7983,16.0522,8.3008,-2.878,3.285,-49.092
2023-10-04 03:16:57.810783,-0.1235,-0.9517,0.811,453.186,1.77,445.8008,-58.107,88.687,115.801,-0.0024,-0.0703,1.0293,-1.77,-1.709,3.0518,-3.219,3.873,-48.917
2023-10-04 03:16:57.911070,-1.3008,1.7432,0.7168,-216.6138,260.7422,348.4497,126.37,54.673,-79.14,-0.1113,-0.0527,1.0034,-0.6104,-5.6763,1.5869,-3.098,3.702,-48.604
2023-10-04 03:16:58.011374,-2.0303,0.939,1.1782,315.1245,-58.8989,27.0996,131.413,26.296,-85.276,-0.0435,-0.0166,0.9775,0.3052,-0.7935,-0.3662,-2.785,3.571,-48.625
2023-10-04 03:16:58.111666,-1.1582,-0.144,1.502,-61.0962,-244.6289,-313.2324,118.367,53.015,-91.45,-0.0835,-0.0645,0.9541,5.3711,-19.7754,0.3052,-3.06,3.889,-49.367
2023-10-04 03:16:58.211965,-0.999,0.6738,0.437,-40.5884,-157.7148,-422.0581,-73.839,84.803,79.838,0.0068,-0.0088,0.9707,-7.5684,11.4136,6.3477,-2.73,3.153,-49.169
2023-10-04 03:16:58.312273,-0.02,1.1377,-0.0342,-245.6665,99.4263,205.2002,-70.681,72.878,80.684,-0.0459,0.0283,1.0293,-15.625,22.644,-1.709,-2.455,3.312,-48.873
2023-10-04 03:16:58.412555,-0.8647,0.9146,0.5225,-248.23,254.2114,376.709,120.46,77.053,-91.879,-0.0542,-0.0806,0.9912,-1.4038,2.8076,1.0986,-2.983,3.439,-48.669
2023-10-04 03:16:58.512845,-0.5342,-1.8257,1.2837,784.4849,48.645,18.2495,110.33,51.235,-101.871,-0.0547,0.001,0.9844,1.2817,1.2207,1.4038,-2.889,3.631,-48.768
2023-10-04 03:16:58.613148,-1.0264,-1.4355,1.606,-84.5337,-141.7236,-357.2998,84.979,73.07,-119.075,-0.0913,-0.1436,1.1089,-25.5127,50.7202,17.2119,-2.78,2.933,-49.197
2023-10-04 03:16:58.713427,-1.6284,0.6753,1.106,-72.6929,-114.624,-428.2837,-77.673,61.875,85.748,-0.0117,0.0264,0.9756,-11.5967,28.6865,4.3335,-2.867,3.23,-48.867
2023-10-04 03:16:58.813716,-0.4443,-0.0884,0.6416,-99.0601,59.3872,400.6958,-71.417,68.785,97.701,-0.0913,-0.0884,0.9937,14.7095,-15.1978,1.2817,-2.928,3.384,-48.911
2023-10-04 03:16:58.913989,-0.8369,0.7339,0.394,-159.9121,211.6089,398.8037,-53.256,86.1,103.178,-0.0791,-0.0425,0.9771,-1.5869,1.1597,0.3662,-2.922,3.554,-48.68
2023-10-04 03:16:59.014257,-1.1274,-0.2231,0.9229,447.1436,-55.7861,-29.0527,121.465,72.252,-89.929,-0.0601,-0.0444,0.9902,0.6104,3.0518,0.5493,-2.895,3.889,-48.796
2023-10-04 03:16:59.114523,-0.833,-0.5708,1.3154,-103.6377,-193.9087,-357.7271,-110.984,88.813,47.241,-0.2197,-0.2046,1.0933,-9.6436,11.2915,7.9956,-3.257,4.103,-49.301
2023-10-04 03:16:59.214788,-1.4351,2.0903,0.3765,59.082,-129.0283,-358.0933,-71.779,53.168,85.188,-0.0439,-0.0039,0.9629,-5.3101,3.9673,7.8735,-2.867,3.488,-48.95
2023-10-04 03:16:59.315053,-0.4175,-0.2007,0.8442,110.6567,53.4058,443.3594,-80.799,60.491,87.748,0.0503,0.0278,1.0381,-55.1758,38.5132,-1.6479,-3.329,3.735,-48.84
2023-10-04 03:16:59.415318,-1.7075,0.1636,1.4453,-516.2964,140.3198,303.0396,115.23,75.399,-87.089,-0.0884,-0.0659,1.002,-2.0752,1.2817,0.7935,-3.016,3.516,-48.658
2023-10-04 03:16:59.515584,1.0469,0.1494,0.8252,44.7388,-124.0845,-106.0181,115.076,66.423,-101.613,-0.0825,0.001,0.9551,-0.4883,0.0,0.3052,-2.851,3.845,-48.801
2023-10-04 03:16:59.615871,-0.3726,0.0264,0.3774,-38.7573,-115.7227,-403.0762,143.789,86.435,-60.59,-0.062,-0.1182,0.8384,10.5591,-48.0347,1.77,-3.323,4.197,-49.329
2023-10-04 03:16:59.716135,-0.9478,2.061,0.9624,197.3877,-40.5273,-234.2529,-80.167,68.483,80.876,-0.0488,-0.0542,0.9678,6.958,-11.7798,4.3335,-2.983,3.713,-48.9
2023-10-04 03:16:59.816405,-0.3477,1.5728,0.2393,109.9243,203.125,368.7134,-80.464,84.891,71.312,-0.0146,-0.0459,1.0151,-7.7515,9.2163,0.7324,-2.889,3.516,-48.889
2023-10-04 03:16:59.916700,-0.8818,0.5239,0.6123,75.6836,318.9087,376.0376,122.399,51.526,-82.853,-0.0884,-0.0518,0.9863,-1.3428,4.8218,-0.6104,-3.032,3.746,-48.757
2023-10-04 03:17:00.016969,-0.5332,-1.0977,1.3926,22.1558,-144.3481,-65.0635,118.163,29.108,-87.891,-0.3965,-0.1499,1.0366,22.1558,-37.1094,-21.6064,-2.911,3.922,-49.016
2023-10-04 03:17:00.117242,-0.5571,0.4663,0.2847,30.1514,-227.478,-488.4033,104.573,65.627,-98.443,-0.0708,-0.0938,1.0264,10.437,-27.1606,4.0894,-3.241,3.719,-49.378
2023-10-04 03:17:00.217564,-0.7861,5.5513,0.083,41.626,-135.5591,-263.9771,-116.494,87.38,39.309,-0.0586,-0.0679,0.9731,5.188,-18.3105,1.8921,-3.263,4.142,-48.895
2023-10-04 03:17:00.318021,-0.0815,1.8486,-0.168,284.1187,255.0049,427.2461,122.465,74.526,-81.359,-0.0225,-0.0747,1.0381,-4.3335,9.0332,2.3804,-3.181,3.939,-48.774
2023-10-04 03:17:00.418304,-1.8184,0.0757,0.917,-295.105,164.3066,338.3789,121.899,28.57,-82.337,-0.0635,-0.0566,0.9819,1.77,-2.6245,0.5493,-3.29,4.037,-48.79
2023-10-04 03:17:00.518796,-0.812,0.144,0.4497,548.7671,-111.9995,-0.8545,128.282,14.123,-92.258,-0.4194,-0.0938,1.0459,20.9961,-43.0298,-24.292,-2.851,3.851,-48.84
2023-10-04 03:17:00.619097,-0.5103,0.6133,0.748,-135.6812,-165.2222,-495.5444,117.757,55.047,-85.507,-0.0454,-0.0586,0.9604,11.1084,-32.1655,-3.7842,-2.994,3.521,-49.257
2023-10-04 03:17:00.719377,-1.644,2.0479,0.5591,224.0601,-161.3159,-352.9663,-21.066,87.166,131.138,-0.1172,-0.0957,0.9976,3.1738,-14.8315,-0.2441,-3.307,4.493,-49.043
2023-10-04 03:17:00.819660,-0.5664,-0.3198,0.7163,-73.6694,31.9214,398.5596,91.055,81.403,-99.08,0.0688,0.0601,0.9751,-2.3804,9.3994,4.0283,-2.642,4.213,-48.79
2023-10-04 03:17:00.919938,-0.5806,-0.29,0.9517,204.0405,225.5249,442.0776,117.01,32.091,-88.868,-0.1074,-0.1021,1.0063,0.1221,5.6152,1.8311,-3.241,4.323,-48.933
2023-10-04 03:17:01.020216,-0.8877,-2.5972,1.5796,397.8271,-54.6265,-55.7251,113.868,6.493,-90.533,-0.0435,-0.0225,0.9541,-0.6714,-0.6104,-0.7324,-2.873,4.422,-48.922
2023-10-04 03:17:01.120503,-0.6475,-0.6382,0.7651,-134.3384,-179.9316,-462.1582,102.524,41.484,-96.257,0.0806,-0.085,0.9624,-16.2354,13.0615,3.2959,-2.829,3.444,-49.675
2023-10-04 03:17:01.220813,-1.8481,1.3423,0.8872,439.5142,-10.6201,-417.9688,118.713,89.555,-79.206,-0.1045,-0.083,0.9951,-4.7607,-0.3052,0.9766,-3.137,4.438,-49.373
2023-10-04 03:17:01.321113,0.3364,0.1982,0.4683,736.5112,169.8608,421.0815,114.961,72.658,-87.188,-0.0366,-0.0356,1.0186,1.3428,-4.8828,1.5259,-3.076,4.367,-49.427
2023-10-04 03:17:01.421412,-0.8276,1.5488,0.1748,86.792,338.6841,330.2612,135.994,24.714,-87.385,-0.1367,-0.1245,1.0225,-5.6152,-3.7231,2.3804,-3.027,4.153,-49.037
2023-10-04 03:17:01.521727,0.5732,-0.5649,0.5811,-437.8662,-101.5625,-213.9282,118.515,11.997,-95.889,-0.147,-0.063,1.0029,19.4702,-46.2036,-8.7891,-2.302,3.109,-49.202
2023-10-04 03:17:01.622032,-0.0439,-1.2026,1.3032,-162.5366,-72.6318,-452.8198,96.295,46.071,-96.021,0.0073,-0.1191,0.9731,-8.2397,34.0576,4.8218,-3.131,4.092,-49.614
2023-10-04 03:17:01.722356,-1.186,1.5488,1.1543,4.1504,-85.6323,-336.3647,129.507,89.352,-69.664,-0.1367,-0.0884,0.999,0.6714,-0.8545,2.8076,-3.164,4.23,-49.411
2023-10-04 03:17:01.822655,-0.0762,0.4878,0.9814,118.6523,62.2559,397.8271,167.498,85.441,-24.395,-0.0854,-0.1455,0.9722,32.4707,-53.9551,-5.4321,-2.823,4.279,-49.054
2023-10-04 03:17:01.922987,-0.9692,-0.1948,0.8462,-79.5288,191.7725,368.3472,116.576,44.879,-86.726,-0.0176,-0.0371,0.9644,-4.7607,2.3804,0.7324,-3.06,4.01,-49.136
