2023-11-02 01:04:07.932351,-0.9399,-0.6465,0.2642,-138.7329,-67.5049,84.0454,-50.07,51.564,-109.402,0.5718,-1.2739,-0.2461,-109.6802,-174.2554,-2.8687,-82.046,4.444,-48.724
2023-11-02 01:04:08.032606,-0.6509,-0.626,0.1924,-130.0659,-64.5752,63.1714,-54.031,52.806,-93.889,-0.2007,-0.8467,0.04,-40.5884,-162.4756,11.4746,-86.704,3.499,-35.766
2023-11-02 01:04:08.132857,-0.6997,-0.5791,0.1655,-136.7798,-75.3784,76.355,-54.998,53.8,-77.476,0.3184,-1.0913,0.0645,-12.8784,-135.0708,13.0005,-89.138,3.724,-16.177
2023-11-02 01:04:08.233113,-0.9741,-0.6123,0.2095,-143.9819,-88.9893,90.271,-54.229,55.415,-57.052,-0.0571,-1.1021,-0.1455,43.1519,-124.0234,-11.9019,-86.907,3.653,-5.872
2023-11-02 01:04:08.333373,-0.771,-0.3677,0.2144,-176.3306,-84.4727,80.8105,-50.224,58.057,-33.453,-0.708,-0.7896,0.0718,48.8892,-281.9824,54.7485,-79.233,4.834,14.26
2023-11-02 01:04:08.433653,-0.7603,-0.2734,0.2983,-71.8994,-74.8291,88.4399,-45.604,58.903,-13.293,0.1533,-1.2749,-0.3965,57.1289,-236.2061,62.6221,-75.619,8.454,43.77
2023-11-02 01:04:08.533921,-0.8027,-0.4214,0.3438,-155.5786,-86.0596,76.416,-41.512,59.139,8.438,-0.5474,-0.6587,0.314,-39.0015,-85.8154,111.9385,-73.971,9.124,64.061
2023-11-02 01:04:08.634235,-0.7388,-0.542,0.3916,-153.0151,-77.3926,71.7773,-40.605,57.057,29.85,0.1763,-1.0518,0.3198,-81.1768,-313.0493,26.3062,-76.091,8.514,89.187
2023-11-02 01:04:08.734576,-0.7881,-0.5034,0.3716,-120.2393,-73.4253,59.5703,-40.375,55.382,47.455,1.0288,-1.4336,0.5464,-83.6182,-80.0171,0.9766,-81.288,4.4,107.935
2023-11-02 01:04:08.834852,-0.7148,-0.5303,0.3032,-102.7222,-63.7817,59.1431,-41.655,52.674,61.979,-0.3584,-1.4702,-0.1313,-81.3599,-166.748,17.5171,-84.364,5.147,108.199
2023-11-02 01:04:08.935116,-0.8911,-0.5249,0.2778,-122.8638,-50.0488,70.8618,-43.242,53.328,75.064,0.1826,-0.9478,-0.0938,-8.1177,-122.3145,28.3203,-85.66,3.345,125.447
2023-11-02 01:04:09.035388,-0.7153,-0.5703,0.3091,-126.0376,-50.415,59.9365,-47.741,54.157,88.22,0.2275,-0.895,0.0288,-0.3662,-133.606,24.1699,-86.292,3.856,138.472
2023-11-02 01:04:09.135672,-0.7324,-0.5332,0.2114,-135.8643,-72.3877,76.9043,-48.604,54.602,104.376,-0.0273,-0.9639,0.1636,14.5874,-114.502,25.8179,-85.001,5.532,149.008
2023-11-02 01:04:09.235966,-0.8398,-0.5933,0.2773,-161.1328,-87.2803,84.5337,-48.779,55.316,124.991,0.0396,-1.0566,-0.0347,28.1372,-159.2407,28.8696,-80.87,6.268,164.317
2023-11-02 01:04:09.336288,-0.9038,-0.502,0.2539,-171.2036,-76.9043,74.5239,-49.048,55.591,144.86,-0.751,-1.1514,0.0474,32.7148,-236.6333,51.5137,-77.437,6.273,-176.287
2023-11-02 01:04:09.436570,-0.8828,-0.4189,0.3926,-118.2861,-71.6553,68.4814,-49.153,56.629,162.708,-0.0566,-0.9424,-0.082,79.4067,-257.0801,138.5498,-71.801,7.037,-145.333
2023-11-02 01:04:09.536862,-0.6865,-0.3457,0.3022,-123.8403,-94.1772,68.6035,-44.203,55.651,-177.946,0.4224,-0.8545,0.1558,-46.3257,-206.2378,93.0786,-66.445,9.432,-121.619
2023-11-02 01:04:09.637188,-0.7466,-0.4858,0.4141,-142.8833,-96.4966,78.9185,-42.319,53.575,-156.956,-0.1533,-0.9053,0.1479,-95.459,-195.9229,39.978,-72.29,9.421,-101.849
2023-11-02 01:04:09.737480,-0.7139,-0.5771,0.3882,-142.2729,-93.0176,61.0962,-42.671,50.559,-138.153,0.5044,-1.1108,0.5386,-123.4131,-206.2378,-6.4087,-80.063,2.401,-78.052
2023-11-02 01:04:09.837949,-0.4858,-0.4419,0.335,-136.2305,-87.8906,48.4619,-44.478,48.115,-121.729,-0.7842,0.3857,-0.7588,-63.1714,-2.9907,23.6206,-81.92,2.192,-77.503
2023-11-02 01:04:09.938259,-0.8496,-0.6675,0.3354,-68.2983,-71.228,82.2754,-46.357,45.868,-108.221,0.5312,-1.1035,0.0112,2.0142,-151.9775,-24.6582,-85.902,1.049,-62.93
2023-11-02 01:04:10.038568,-0.6919,-0.7212,0.3462,-141.9678,-50.5981,62.0728,-51.542,47.884,-94.916,-0.0913,-1.0996,-0.0752,-45.2881,-132.2632,-7.9346,-89.775,1.011,-50.147
2023-11-02 01:04:10.138843,-0.6421,-0.5898,0.27,-63.3545,-69.9463,66.1011,-51.641,48.098,-82.452,-0.02,-1.1113,0.0342,-18.4326,-142.2119,3.418,-92.181,2.203,-34.623
2023-11-02 01:04:10.239124,-0.814,-0.5815,0.2749,-137.146,-84.2285,87.3413,-51.493,49.658,-65.715,0.144,-0.9238,0.0923,6.5308,-122.9858,19.5312,-90.555,4.246,-21.791
2023-11-02 01:04:10.339449,-0.8047,-0.5884,0.2993,-129.8218,-90.271,93.6279,-51.68,51.24,-46.258,0.1025,-0.9414,-0.0146,22.8882,-128.418,2.9297,-87.72,5.663,-7.427
2023-11-02 01:04:10.439723,-0.7188,-0.4312,0.2417,-171.5698,-89.4165,77.5146,-52.273,52.888,-25.911,-0.7695,-0.8701,0.0854,25.7568,-180.481,36.8652,-84.562,7.619,9.921
2023-11-02 01:04:10.539995,-0.7549,-0.3677,0.3584,-72.4487,-83.5571,89.2944,-50.328,53.992,-7.443,0.1006,-1.1123,-0.6206,36.377,-376.2817,122.0093,-76.844,13.195,46.428
2023-11-02 01:04:10.640326,-0.8467,-0.5249,0.3101,-151.9165,-94.4824,80.9326,-46.533,54.657,12.678,-0.2529,-0.832,0.2051,-118.7744,-208.6182,70.3125,-76.723,13.266,68.73
2023-11-02 01:04:10.740578,-0.7607,-0.5547,0.3643,-137.4512,-100.2197,79.7119,-43.879,53.421,34.689,0.1572,-0.9883,-0.0962,-62.1338,-311.5845,26.7334,-79.497,15.09,91.752
2023-11-02 01:04:10.840833,-0.8311,-0.5791,0.3394,-142.4561,-82.2144,81.665,-42.748,51.844,54.882,0.3379,-1.6812,0.481,-94.3604,-12.8784,18.3105,-85.018,8.74,112.566
2023-11-02 01:04:10.941089,-0.5103,-0.7275,0.2363,-144.5312,-62.8052,51.1475,-46.121,50.037,71.038,-0.3716,-0.9985,0.1025,-28.6865,-130.3711,23.9258,-86.677,7.328,112.868
2023-11-02 01:04:11.041344,-0.7964,-0.5991,0.2153,-145.9351,-44.0063,79.895,-47.845,51.608,86.116,0.2915,-0.9219,-0.1138,-39.4287,-76.9653,4.9438,-87.396,6.515,127.095
2023-11-02 01:04:11.141594,-0.6362,-0.6177,0.2476,-99.5483,-55.9692,56.1523,-53.877,52.388,98.311,-0.252,-0.8486,-0.0015,-17.5781,-160.0952,25.0244,-89.061,6.987,133.143
2023-11-02 01:04:11.241865,-0.7734,-0.5337,0.2109,-138.5498,-80.4443,74.585,-55.02,53.492,113.648,-0.0586,-0.98,0.1157,11.8408,-127.1973,33.6304,-86.814,8.251,146.074
2023-11-02 01:04:11.342140,-1.0938,-0.6328,0.2783,-116.8213,-106.1401,85.2051,-53.124,54.19,134.269,-0.0479,-0.8882,-0.2153,16.8457,-156.4941,26.1841,-83.293,9.948,162.801
2023-11-02 01:04:11.442419,-0.7817,-0.3877,0.2441,-227.5391,-88.9893,64.9414,-51.284,55.723,157.659,-0.6665,-1.0215,0.0288,-28.8696,-288.3911,59.2041,-79.371,10.959,-174.056
2023-11-02 01:04:11.542684,-0.6543,-0.2666,0.3027,-62.6221,-86.4868,69.3359,-51.356,54.943,175.364,0.123,-0.6426,-0.0078,101.1353,-165.4053,142.7002,-69.818,13.667,-147.975
2023-11-02 01:04:11.643780,-0.7163,-0.4458,0.3735,-124.6338,-74.4019,70.1294,-48.137,55.443,-166.289,-0.0801,-0.918,0.3525,-121.6431,-120.1782,56.7627,-69.917,14.969,-129.188
2023-11-02 01:04:11.744151,-0.7651,-0.5259,0.3672,-117.8589,-78.5522,56.6406,-47.461,54.47,-149.167,-0.2441,-0.957,0.0225,-128.1738,-223.5718,13.855,-77.679,13.661,-107.765
2023-11-02 01:04:11.844466,-0.9795,-0.6562,0.4087,-102.1729,-83.8013,67.0166,-47.834,53.069,-133.011,0.7227,-1.8892,0.4502,-132.3242,-138.4277,-31.7383,-88.193,7.465,-85.677
2023-11-02 01:04:11.944912,-0.6538,-0.6934,0.2495,-153.4424,-87.0972,58.3496,-49.059,51.086,-115.109,0.0933,-1.1636,0.0293,-114.502,-191.5894,25.2075,-90.676,6.905,-78.706
2023-11-02 01:04:12.045179,-0.7573,-0.6479,0.2422,-139.4043,-59.9365,78.9185,-51.306,51.779,-98.278,0.1006,-0.7837,-0.1729,-31.25,-143.1274,24.1089,-93.246,5.598,-63.116
2023-11-02 01:04:12.145794,-0.6455,-0.5854,0.2583,-96.8628,-53.0396,59.2041,-54.141,52.954,-84.803,0.1475,-0.9238,0.0283,-47.2412,-173.645,16.8457,-95.955,8.52,-48.45
2023-11-02 01:04:12.246061,-0.8076,-0.5728,0.1646,-130.9204,-78.0029,67.0776,-54.976,53.822,-69.879,0.1743,-1.1548,0.2051,-14.8926,-103.9429,4.3335,-97.954,10.525,-34.942
2023-11-02 01:04:12.346940,-1.1733,-0.4863,0.2983,-131.4697,-103.0273,92.7734,-52.438,55.272,-49.493,-0.1821,-1.1978,0.1782,117.1875,-220.8252,-10.3149,-93.51,11.179,-22.462
2023-11-02 01:04:12.447227,-0.7891,-0.4653,0.4404,-177.8564,-72.2046,59.3872,-52.064,56.107,-28.163,-0.6128,-0.8418,-0.0679,11.5356,-257.4463,53.5889,-79.283,11.162,-2.126
2023-11-02 01:04:12.547493,-0.7451,-0.3765,0.2788,-93.5059,-77.0874,62.2559,-47.862,55.898,-11.03,0.4546,-0.7314,0.3491,-34.3628,-174.4385,52.4292,-76.608,10.745,21.242
2023-11-02 01:04:12.647849,-0.8071,-0.3555,0.2261,-121.9482,-106.2012,71.0449,-44.132,54.866,6.614,-0.5327,-0.7915,0.0083,-49.6826,-183.3496,48.9502,-76.811,14.057,34.563
2023-11-02 01:04:12.748130,-0.6499,-0.6143,0.3853,-144.043,-96.4355,78.6743,-44.127,52.245,30.218,0.8457,-1.0137,0.5454,-20.5688,-250.1221,-10.1318,-74.02,9.662,66.533
2023-11-02 01:04:12.848411,-0.7583,-0.6274,0.3896,-170.166,-70.4346,86.3647,-43.61,51.251,47.582,0.4805,-1.0244,0.5737,-56.8848,-22.2168,-18.4937,-75.734,4.213,76.761
2023-11-02 01:04:12.948748,-0.3872,-0.6772,0.395,-133.4229,-57.373,34.668,-48.016,49.417,62.062,-0.7178,-0.0757,-0.1694,-5.4321,9.3994,-9.7046,-79.404,5.01,75.317
2023-11-02 01:04:13.049017,-0.8408,-0.5854,0.3604,-42.8467,-39.7339,65.2466,-48.51,48.06,71.873,-0.103,-1.1841,0.1201,-22.8882,-70.3125,-12.3901,-86.232,3.571,85.858
2023-11-02 01:04:13.149344,-0.9038,-0.5093,0.4053,-102.0508,-28.8696,81.543,-49.016,52.163,83.348,0.186,-1.1787,0.0186,-12.3291,-111.084,-2.6245,-87.38,3.686,100.047
2023-11-02 01:04:13.249644,-0.626,-0.3779,0.3545,-83.313,-66.5283,41.5039,-47.878,54.185,95.955,-0.188,-1.0532,0.3848,22.644,-62.1948,6.958,-88.132,3.878,110.264
2023-11-02 01:04:13.350027,-1.3413,-0.3804,0.2432,-93.8721,-83.5571,90.0879,-43.912,52.597,111.725,0.1592,-0.9341,-0.6455,19.4092,-297.1191,58.0444,-78.003,6.064,128.062
2023-11-02 01:04:13.450364,-0.749,-0.417,0.5195,-135.6812,-74.2798,33.4473,-46.489,53.564,129.001,-0.9097,-0.7305,0.0098,60.9131,16.1743,52.7344,-78.777,4.526,133.731
2023-11-02 01:04:13.550669,-0.7202,-0.2642,0.2231,-92.9565,-81.3599,60.3027,-43.533,51.031,143.74,0.3896,-1.0063,-0.7192,29.4189,-346.7407,116.272,-73.449,8.432,154.946
2023-11-02 01:04:13.650988,-0.7578,-0.4385,0.4077,-112.915,-77.5146,70.8008,-43.143,50.515,160.34,0.02,-0.6406,0.2427,-43.396,-248.0469,87.4023,-68.412,10.085,-179.572
2023-11-02 01:04:13.751292,-0.77,-0.5171,0.3564,-124.8169,-80.4443,63.7817,-42.682,49.433,176.605,0.5962,-0.8818,0.3062,-129.2725,-227.0508,-31.3721,-73.488,3.576,-154.111
2023-11-02 01:04:13.851620,-0.7871,-0.5698,0.311,-125.9766,-86.6699,90.9424,-43.484,49.18,-166.322,-1.0024,-0.6396,-0.0679,25.2075,57.5562,6.5918,-82.31,0.89,-145.547
2023-11-02 01:04:13.951913,-0.7217,-0.6636,0.311,-123.4741,-74.4019,80.4443,-45.324,48.307,-149.008,0.2603,-1.0303,0.1489,-17.6392,-120.3613,-22.9492,-88.671,-1.538,-126.804
2023-11-02 01:04:14.052338,-0.7339,-0.542,0.2886,-124.939,-58.3496,78.3081,-45.901,49.675,-132.578,0.082,-0.6958,0.1714,-34.0576,-39.0625,3.7842,-90.934,-1.945,-118.499
2023-11-02 01:04:14.152659,-0.7192,-0.4863,0.2773,-103.3325,-64.1479,71.4722,-47.01,50.845,-117.878,0.1128,-0.978,-0.0435,-31.1279,-140.9912,9.3384,-95.405,-0.461,-106.924
2023-11-02 01:04:14.252957,-1.0117,-0.6748,0.3442,-91.7969,-82.7637,94.5435,-46.912,51.46,-101.069,0.29,-1.3711,-0.0698,10.1929,-141.2964,-13.4277,-95.51,1.384,-92.719
2023-11-02 01:04:14.353246,-0.6836,-0.332,0.2915,-172.8516,-79.7729,68.4814,-42.616,52.663,-80.167,-0.0273,-1.1211,-0.0801,24.4141,-200.1343,-10.376,-90.005,1.901,-75.339
2023-11-02 01:04:14.453528,-0.6978,-0.3853,0.3359,-87.7075,-70.8618,83.1299,-43.319,51.702,-64.281,-0.7554,-1.0161,-0.5088,66.8945,-167.4194,90.8813,-81.749,8.448,-56.81
2023-11-02 01:04:14.553824,-0.8057,-0.3931,0.3789,-139.2212,-82.9468,76.2939,-40.182,51.971,-45.829,0.1621,-0.8267,0.21,-36.8042,-152.2217,71.8994,-76.476,9.503,-25.054
2023-11-02 01:04:14.654114,-0.7046,-0.4097,0.4014,-133.1787,-91.1865,82.1533,-40.012,50.279,-26.9,-0.0322,-0.9263,0.2075,-40.8325,-304.1992,23.8647,-76.421,8.053,-2.939
2023-11-02 01:04:14.754557,-0.7739,-0.6167,0.4531,-129.8828,-67.8101,80.6274,-41.111,49.054,-8.943,0.812,-1.0654,0.2632,-87.4634,-82.1533,-21.7896,-79.86,1.983,14.782
2023-11-02 01:04:14.854839,-0.6875,-0.8242,0.3984,-154.7852,-51.0254,72.6929,-45.577,49.406,6.35,-0.2104,-1.1553,-0.4736,-103.1494,-288.4521,4.2114,-85.21,3.939,13.936
2023-11-02 01:04:14.955101,-0.9106,-0.6582,0.2383,-113.1592,-52.9175,78.125,-47.444,51.471,21.357,0.4824,-0.9473,-0.1255,-21.7896,-142.8833,24.4751,-87.286,1.395,32.948
2023-11-02 01:04:15.055367,-0.7974,-0.6128,0.2637,-117.8589,-60.8521,63.9648,-50.147,52.762,35.398,-0.1216,-1.0469,0.0244,-13.7939,-141.0522,10.1318,-89.176,1.857,44.626
2023-11-02 01:04:15.155627,-0.8071,-0.5273,0.2109,-136.1694,-86.3037,75.9888,-50.356,53.514,52.531,0.0327,-0.9312,0.0635,3.418,-106.5063,24.0479,-88.429,2.697,59.458
2023-11-02 01:04:15.255911,-0.9194,-0.4365,0.2725,-123.7183,-109.6802,90.21,-47.335,53.564,74.405,-0.019,-0.9399,0.1104,86.792,-161.0718,-6.6528,-83.996,2.477,73.125
2023-11-02 01:04:15.356217,-0.7476,-0.3105,0.3071,-200.4395,-89.7827,83.0688,-44.33,54.404,98.926,-0.584,-0.9668,-0.0078,12.146,-262.3291,68.4814,-80.101,2.543,96.746
2023-11-02 01:04:15.456477,-0.6763,-0.4917,0.3677,-67.8711,-75.5615,82.6416,-44.857,53.339,116.57,0.1045,-1.0034,-0.1035,62.0728,-207.3975,122.4365,-75.416,7.8,123.799
2023-11-02 01:04:15.556784,-0.771,-0.4336,0.2739,-124.8779,-86.3647,88.0737,-40.276,53.525,136.642,0.3379,-0.7852,0.3721,-29.6631,-182.9224,38.9404,-70.686,8.542,146.624
2023-11-02 01:04:15.657105,-0.7627,-0.521,0.3936,-129.2725,-82.2144,88.501,-39.946,52.542,156.566,0.0542,-0.9478,0.2832,-54.0771,-233.0322,11.5356,-74.377,8.212,166.014
2023-11-02 01:04:15.757414,-0.667,-0.5405,0.3428,-151.123,-67.3218,71.5942,-40.836,51.542,174.6,0.3691,-0.9336,0.1362,-112.4878,-19.9585,-15.9912,-81.804,-0.527,-179.599
2023-11-02 01:04:15.857680,-0.6562,-0.5649,0.313,-109.5581,-59.2651,69.7632,-43.116,51.454,-169.986,-0.6001,-0.4258,-0.0615,-57.1289,-209.7778,-18.9819,-84.419,0.379,-177.676
2023-11-02 01:04:15.958033,-0.8296,-0.54,0.2988,-96.4966,-56.1523,75.8057,-43.248,52.174,-155.33,0.3633,-0.9658,0.1147,10.9863,-84.7168,15.7471,-87.413,-0.994,-159.192
2023-11-02 01:04:16.058300,-0.7041,-0.6978,0.3867,-116.5771,-59.7534,66.04,-47.087,52.245,-142.932,0.062,-1.1104,0.1235,6.4087,-120.4224,15.9912,-87.968,0.428,-151.479
2023-11-02 01:04:16.158656,-0.7607,-0.5039,0.2993,-128.9673,-76.2329,64.7583,-47.269,52.158,-125.656,0.0073,-0.9365,0.0601,10.498,-128.2959,36.499,-86.644,2.373,-138.598
2023-11-02 01:04:16.258973,-0.9487,-0.5942,0.3652,-122.0093,-78.4302,81.1768,-47.142,51.74,-109.973,0.2617,-1.0327,-0.0229,14.8315,-209.8999,15.0757,-83.589,3.345,-123.58
2023-11-02 01:04:16.359574,-0.6865,-0.415,0.3853,-149.9634,-57.251,62.3779,-47.296,53.223,-91.329,-0.582,-1.0278,0.1299,10.5591,-280.3345,81.4819,-79.882,6.053,-98.981
2023-11-02 01:04:16.459855,-0.7861,-0.3999,0.4136,-81.7871,-63.9648,85.9375,-46.401,54.267,-77.948,-0.0747,-0.5889,-0.0635,21.4233,-210.5713,111.0229,-76.146,8.635,-76.212
2023-11-02 01:04:16.560134,-0.6504,-0.5708,0.418,-121.2769,-75.3784,72.3877,-43.385,54.608,-59.09,0.3599,-0.873,0.2451,-46.2646,-216.4917,77.2095,-73.207,10.789,-52.048
2023-11-02 01:04:16.660415,-0.6743,-0.564,0.3643,-105.5298,-73.8525,73.1812,-41.655,52.965,-41.358,0.1172,-0.8364,0.5278,-75.5615,-185.4858,13.5498,-75.833,6.696,-33.146
2023-11-02 01:04:16.760872,-0.8608,-0.6592,0.4639,-148.2544,-66.4673,77.4536,-43.242,52.641,-24.225,0.4893,-0.6206,0.3765,-20.9961,65.0024,19.4092,-78.404,6.449,-24.846
2023-11-02 01:04:16.861174,-0.5723,-0.4746,0.5708,-131.7139,-56.9458,36.0107,-43.599,50.856,-9.877,-0.7729,-0.7891,-0.1572,-23.9868,9.7046,-2.6245,-84.084,5.153,-22.637
2023-11-02 01:04:16.961483,-0.9082,-0.5024,0.3711,-63.2324,-37.7808,64.3921,-46.461,50.576,0.346,0.5249,-1.2837,0.0513,-18.3716,-98.1445,7.6294,-87.869,4.378,-11.343
2023-11-02 01:04:17.061782,-0.7778,-0.5049,0.3257,-97.5952,-44.9219,45.2271,-47.708,52.696,11.536,-0.2461,-0.8228,0.04,-34.5459,-125.1221,22.2778,-88.792,6.295,-1.835
2023-11-02 01:04:17.162241,-0.6357,-0.3682,0.2388,-81.9092,-82.9468,53.2837,-46.39,52.037,24.961,-0.0566,-0.9043,0.1997,50.9644,-193.6646,43.2129,-85.463,8.718,13.2
2023-11-02 01:04:17.262569,-1.272,-0.5425,0.4829,-86.1816,-98.999,102.9053,-43.149,50.922,42.55,-0.3477,-0.9795,-0.0015,13.4277,-303.2837,31.4941,-76.185,9.564,39.435
2023-11-02 01:04:17.362866,-0.6372,-0.7446,0.5386,-127.1362,-89.4775,52.1851,-45.544,49.153,60.787,-0.5146,-0.8091,0.3511,1.0986,-75.8057,84.8389,-71.653,12.167,59.398
2023-11-02 01:04:17.463079,-0.6934,-0.3809,0.4048,-111.9385,-70.4956,89.2944,-42.534,48.62,77.421,0.1304,-0.8037,0.2412,8.5449,-148.3154,139.6484,-63.55,15.952,77.926
2023-11-02 01:04:17.563361,-0.5513,-0.46,0.4941,-116.5161,-67.5659,80.8716,-42.429,48.411,93.675,-0.0024,-0.7886,0.1123,-90.0879,-174.9878,50.2319,-64.594,15.331,97.081
2023-11-02 01:04:17.663656,-0.7856,-0.5547,0.4971,-94.7876,-64.7583,93.5059,-40.04,48.779,110.259,0.4185,-1.355,0.6245,-198.1812,-120.7886,-22.9492,-77.091,6.52,114.966
2023-11-02 01:04:17.763945,-0.7388,-0.5513,0.3828,-120.6665,-70.2515,83.8013,-39.705,49.263,127.683,-0.8706,0.3232,-0.5791,-72.876,-129.6997,38.0249,-80.843,4.384,120.037
2023-11-02 01:04:17.864238,-0.5991,-0.6338,0.3462,-131.958,-48.8281,68.2983,-43.281,48.235,141.037,0.0498,-0.9707,0.334,23.7427,14.1602,37.5366,-88.445,2.736,133.868
2023-11-02 01:04:17.964516,-0.875,-0.5176,0.3164,-116.2109,-49.3164,93.3228,-42.407,50.971,156.698,0.0249,-1.0054,0.0396,3.9673,-97.3511,10.6812,-88.297,4.889,142.267
2023-11-02 01:04:18.064778,-0.6445,-0.4937,0.3677,-119.9341,-59.9365,45.4102,-46.604,51.026,170.052,-0.105,-0.9727,0.1655,75.0732,-106.1401,33.3862,-84.891,6.757,152.089
2023-11-02 01:04:18.165045,-1.2373,-0.2905,0.354,-72.6318,-58.7158,124.2676,-42.391,53.207,-172.65,-0.0542,-1.4917,-0.2466,6.5308,-324.3408,44.0674,-77.305,8.306,173.238
2023-11-02 01:04:18.265357,-0.6948,-0.4849,0.5845,-80.7495,-47.2412,60.5469,-45.472,55.75,-158.538,-0.6885,-0.6714,0.3198,-2.9907,-199.8901,97.229,-73.257,11.245,-169.393
2023-11-02 01:04:18.365618,-0.606,-0.4409,0.4111,-98.6328,-63.2935,68.2373,-43.33,55.712,-143.795,0.1055,-0.793,0.3496,-26.123,-85.4492,85.9985,-68.846,14.991,-151.375
2023-11-02 01:04:18.465880,-0.8086,-0.4824,0.481,-123.4131,-65.4907,64.4531,-43.094,56.052,-127.315,-0.395,-0.9702,-0.0317,-101.7456,-231.4453,28.0762,-72.35,14.106,-133.929
2023-11-02 01:04:18.566191,-0.8647,-0.5269,0.4551,-117.7979,-70.5566,54.1382,-42.858,54.767,-111.879,0.6372,-0.938,0.5508,-129.2114,-259.5215,-38.8184,-77.278,5.499,-107.545
2023-11-02 01:04:18.666507,-0.7505,-0.5928,0.3936,-110.8398,-70.9229,47.0581,-43.737,52.894,-97.471,-0.9097,-0.7534,-0.0527,51.8799,59.6313,31.0669,-83.809,4.933,-102.903
2023-11-02 01:04:18.766811,-0.6826,-0.5396,0.2817,-97.5952,-64.8193,55.9692,-43.676,50.636,-83.694,0.5615,-1.3193,0.2065,-45.105,-139.0381,-19.104,-89.066,3.109,-85.908
2023-11-02 01:04:18.867069,-0.8433,-0.5488,0.3018,-111.4502,-46.5698,81.7261,-43.846,52.108,-68.895,0.0215,-1.0503,-0.1392,-13.6108,-61.4624,5.6152,-88.099,4.724,-76.613
2023-11-02 01:04:18.967334,-0.6978,-0.4888,0.3262,-92.2852,-49.1333,63.1714,-44.539,53.657,-55.305,0.0034,-0.8936,-0.0439,16.8457,-92.6514,9.5825,-90.967,5.63,-63.809
2023-11-02 01:04:19.067638,-0.8447,-0.5059,0.2593,-98.5107,-67.0776,67.749,-44.5,53.553,-41.034,0.0171,-1.2026,-0.1118,-6.0425,-109.2529,-0.7324,-90.654,7.163,-52.96
2023-11-02 01:04:19.167909,-0.9849,-0.2227,0.3179,-159.4238,-72.6318,82.6416,-40.578,55.311,-21.473,-0.5,-1.0537,-0.1152,51.4526,-190.3687,34.729,-82.716,7.388,-39.287
2023-11-02 01:04:19.268177,-0.6704,-0.4043,0.5234,-99.7925,-67.1997,51.4526,-44.072,54.003,-7.042,-0.292,-0.8486,-0.2344,5.127,-227.6611,69.7632,-77.624,10.481,-16.957
2023-11-02 01:04:19.368758,-0.6543,-0.313,0.3701,-125.3052,-66.2842,72.937,-41.402,53.536,8.784,-0.0796,-0.6587,0.4224,-59.3872,-168.335,71.5942,-76.289,7.74,2.071
2023-11-02 01:04:19.469024,-0.73,-0.502,0.4565,-133.3008,-70.9229,66.9556,-41.215,52.383,25.422,-0.1948,-0.9893,-0.1875,-38.0859,-219.4824,44.1284,-78.382,10.833,17.303
2023-11-02 01:04:19.569780,-0.7637,-0.5352,0.4194,-132.0801,-65.918,58.7158,-42.226,51.119,40.732,0.9399,-0.9731,0.5063,-44.0674,-242.4927,-34.9121,-74.971,6.048,44.676
2023-11-02 01:04:19.670194,-0.7705,-0.5,0.4272,-120.5444,-64.0259,59.6924,-43.819,50.669,53.558,0.144,-0.9019,0.5239,-105.5298,-4.5166,4.6387,-79.953,-1.115,54.135
2023-11-02 01:04:19.770853,-0.9229,-0.5796,0.3735,-49.7437,-52.6123,93.3838,-44.055,50.669,68.28,0.4004,-1.3813,-0.6543,-57.6172,-418.7012,-13.4888,-84.672,0.099,65.264
2023-11-02 01:04:19.871117,-0.9346,-0.6235,0.3418,-146.0571,-43.5181,74.707,-44.945,54.393,84.271,0.0674,-0.7944,-0.1284,-18.7988,-76.6602,35.9497,-90.055,-0.84,83.359
2023-11-02 01:04:19.971860,-0.5728,-0.4028,0.2158,-120.7275,-63.8428,59.6924,-46.774,55.272,99.058,0.3027,-0.7363,-0.0576,-84.1064,-120.1172,6.6528,-98.047,0.0,96.63
2023-11-02 01:04:20.072130,-1.252,-0.6279,0.2466,-128.8452,-72.0215,109.5581,-46.445,55.201,116.257,-0.2861,-1.5259,-0.1787,17.8223,-94.7876,12.146,-101.909,1.741,102.14
2023-11-02 01:04:20.172871,-0.8721,-0.3706,0.3633,-181.9458,-67.3828,60.2417,-43.083,58.222,139.609,-0.1157,-0.8105,-0.0737,139.2212,-283.2642,-3.7231,-89.561,4.389,126.716
2023-11-02 01:04:20.273142,-0.8281,-0.2632,0.3413,-69.8242,-86.731,77.5757,-37.826,56.646,157.286,-0.0776,-0.8218,-0.7612,39.856,-89.6606,68.6646,-81.458,10.464,145.278
2023-11-02 01:04:20.373428,-0.7119,-0.3271,0.4248,-153.0762,-63.5986,72.0825,-34.904,55.712,174.435,0.0391,-0.7578,-0.228,-101.1353,-153.2593,41.9922,-77.13,12.068,159.752
2023-11-02 01:04:20.473752,-0.7754,-0.4185,0.3438,-107.4829,-70.1904,71.3501,-35.782,53.707,-169.25,-0.4136,-0.9077,0.1206,-67.1387,-279.48,14.4043,-78.118,10.404,173.826
2023-11-02 01:04:20.574032,-0.8018,-0.418,0.4023,-121.0327,-66.1011,53.9551,-36.255,52.355,-153.583,0.9521,-0.8428,0.6362,-39.1235,-210.4492,-15.5029,-79.008,4.724,-157.165
