2023-10-24 01:03:15.579443,0.8833,0.8584,0.1567,337.3413,86.3037,113.4033,-51.877,-85.995,28.081,0.0146,0.0259,1.002,-0.3662,0.3052,1.2207,-0.291,-3.109,-1.23
2023-10-24 01:03:15.679737,0.5811,1.291,0.2773,-105.1025,89.2334,244.1406,-55.085,-68.401,42.275,0.083,0.0278,0.9888,-1.6479,-0.6714,-0.7935,-0.209,-3.378,-1.335
2023-10-24 01:03:15.779990,0.1309,-0.1069,0.4434,194.458,114.9292,247.3755,-58.052,-40.133,52.828,0.0498,-0.0161,1.0127,2.3804,-2.6855,-0.6714,-0.187,-3.428,-1.296
2023-10-24 01:03:15.880250,0.3442,-0.6475,0.6733,-46.2646,35.5225,124.1455,-59.584,-22.061,54.893,0.0464,-0.0049,0.9976,-1.1597,0.4883,-3.2349,-0.203,-3.307,-1.582
2023-10-24 01:03:15.980502,0.3198,-0.6182,0.7114,-101.1963,-44.4946,-178.1616,-69.62,-28.235,55.854,0.0669,-0.0083,0.9873,0.4883,0.5493,-1.2817,-0.247,-3.329,-1.763
2023-10-24 01:03:16.080749,0.4927,-0.2251,0.4082,-49.4385,-59.3262,-230.4077,-77.492,-50.977,55.547,0.0195,-0.0054,1.0073,0.0,1.1597,1.5869,-0.214,-2.994,-1.692
2023-10-24 01:03:16.181041,0.6919,0.585,0.0625,-118.2251,-89.7217,-268.6157,-87.72,-77.509,65.517,0.0293,-0.0063,0.9829,-4.8828,5.3101,1.6479,-0.505,-2.736,-1.653
2023-10-24 01:03:16.281297,0.2896,3.5884,-0.4473,397.3999,12.6953,-129.6387,92.142,-87.907,-101.014,0.0977,-0.0054,1.0,0.9766,-4.0894,1.709,-0.341,-3.076,-1.412
2023-10-24 01:03:16.381543,0.9751,0.5327,-0.1396,-25.5737,85.022,131.3477,-61.875,-77.618,51.01,0.0308,0.0054,0.9932,-1.3428,-2.8076,1.6479,-0.22,-3.274,-1.313
2023-10-24 01:03:16.481798,0.8071,0.9858,0.1826,23.7427,128.8452,176.3916,-49.686,-59.711,44.302,0.0986,0.0239,1.0078,-0.4272,2.6245,1.1597,-0.159,-3.389,-1.373
2023-10-24 01:03:16.582055,0.2231,-0.0024,0.4829,198.3643,129.3335,173.4009,-46.994,-37.936,48.45,0.0293,-0.0176,1.0088,-1.5259,2.8687,-0.6104,-0.17,-3.455,-1.318
2023-10-24 01:03:16.682329,-0.0156,-0.8955,0.6611,-111.8774,-17.0898,15.625,-52.125,-24.022,52.147,0.0405,0.0,1.0049,-2.1362,0.4883,-2.4414,-0.363,-3.054,-1.593
2023-10-24 01:03:16.782610,0.2651,-0.4307,0.5322,-135.6812,-60.2417,-213.7451,-67.764,-34.316,53.091,0.062,-0.0127,0.9927,0.8545,1.1597,-1.1597,-0.335,-3.274,-1.785
2023-10-24 01:03:16.882883,0.5864,0.2021,0.3008,-21.3623,-47.7905,-215.271,-71.768,-56.558,51.136,0.0415,-0.0117,1.0034,2.6245,-2.5635,0.1221,-0.154,-3.285,-1.78
2023-10-24 01:03:16.983148,0.9082,1.25,0.2188,-130.0659,-32.3486,-212.5854,-72.427,-79.387,45.84,0.0303,-0.0098,0.9878,-3.1738,4.9438,1.6479,-0.379,-2.933,-1.714
2023-10-24 01:03:17.083421,0.3213,1.4468,0.1436,-24.1699,1.709,230.1636,-85.831,-85.957,65.759,0.0854,-0.0176,1.0034,0.5493,1.5259,2.6855,-0.346,-2.922,-1.412
2023-10-24 01:03:17.183711,1.0156,0.3276,0.1968,97.3511,61.2793,103.2104,-76.223,-72.548,57.398,0.0493,0.0107,0.9775,-1.0376,1.4038,0.1831,-0.225,-3.351,-1.324
2023-10-24 01:03:17.284042,0.8853,1.4126,-0.1367,-6.5918,58.2886,101.3184,-55.421,-61.496,50.46,0.0806,0.0015,1.0186,0.6714,0.9766,1.1597,-0.319,-3.235,-1.384
2023-10-24 01:03:17.384321,0.5757,0.0415,0.0728,93.0176,108.4595,177.2461,-59.502,-42.748,53.487,0.0127,-0.0259,1.0234,-1.2207,5.9204,-0.2441,-0.209,-3.17,-1.373
