2023-09-28 01:37:03.444646,0.5527,-1.1035,0.3408,0.2441,-30.1514,59.3262,-97.465,5.647,-21.248,-0.1016,-1.9321,-0.0283,207.3975,32.5317,-26.001,-87.654,-40.128,178.138
2023-09-28 01:37:03.544930,0.7031,-0.6948,0.2368,-0.8545,32.959,-10.0098,-95.565,8.015,-15.771,-0.0498,-0.3037,0.0576,152.2217,-6.5308,24.7803,-60.216,-40.457,174.166
2023-09-28 01:37:03.645213,0.752,-0.8931,0.3076,1.77,4.2725,-77.8198,-95.537,4.103,-17.413,0.2651,-0.125,0.2974,36.9263,86.1816,-3.3569,-48.472,-42.424,172.837
2023-09-28 01:37:03.745501,0.5449,-0.9595,0.3506,10.1929,-29.541,-142.395,-95.438,-7.07,-19.435,-0.0845,-0.4639,0.2988,-116.6992,-32.8369,-16.1743,-53.734,-40.858,170.272
2023-09-28 01:37:03.845796,0.5127,-1.2144,0.1743,23.6206,44.7388,-203.6133,-93.944,-24.527,-20.424,0.0361,-0.875,0.1865,-223.0835,-28.5645,-10.6201,-73.641,-41.155,173.079
2023-09-28 01:37:03.946086,0.3784,-0.6777,0.2861,52.063,-4.8828,-148.3765,-83.897,-43.676,-29.531,0.251,-1.1211,0.668,-16.4795,28.9917,-8.4839,-85.875,-37.738,171.14
2023-09-28 01:37:04.046373,0.5459,-0.1914,0.1514,-9.8267,62.2559,-60.5469,-83.485,-54.992,-25.549,0.4468,-0.8838,0.062,-37.1094,-11.4136,14.8315,-88.907,-38.441,172.227
2023-09-28 01:37:04.146660,0.3813,-0.2725,0.0962,-23.8647,-32.1045,70.1904,-85.237,-54.146,-25.746,-0.1411,-0.8193,0.0552,-35.0342,-33.7524,6.0425,-90.983,-39.227,171.074
2023-09-28 01:37:04.246972,0.2974,-0.687,0.2793,-69.6411,61.4014,201.1108,-86.418,-38.068,-30.597,0.1748,-0.9829,0.1821,-5.7983,43.0908,2.3804,-94.092,-39.265,172.266
2023-09-28 01:37:04.347264,0.6113,-1.063,0.4565,-46.0815,-51.7578,195.3735,-91.478,-19.039,-27.823,0.0898,-1.0249,0.0938,-13.3057,-10.8032,3.7842,-94.587,-38.848,170.486
2023-09-28 01:37:04.447538,0.6147,-0.9487,0.4214,-22.522,-77.3315,129.3945,-96.257,-1.956,-21.863,0.1235,-1.1523,0.0063,2.3804,-18.0054,4.2725,-97.103,-37.546,172.37
2023-09-28 01:37:04.547810,0.6597,-1.0903,0.3301,7.2021,-52.5513,65.979,-97.147,8.817,-20.435,-0.3979,-1.1982,0.6206,224.3042,15.8081,-6.7139,-82.59,-36.101,168.975
2023-09-28 01:37:04.648097,0.7188,-0.814,0.312,0.6714,45.5322,-65.1855,-96.74,6.916,-19.693,0.4072,-0.957,-0.1343,147.522,-48.8281,-24.353,-65.319,-36.81,171.442
2023-09-28 01:37:04.748378,0.8643,-0.9917,0.3467,17.6392,-35.5835,-149.4141,-95.493,-3.79,-17.117,-0.061,-0.2573,0.0684,9.9487,60.1196,13.6719,-54.097,-35.392,165.916
2023-09-28 01:37:04.848650,0.8882,-1.0425,0.3359,21.2402,10.5591,-228.9429,-92.856,-24.521,-16.232,0.1504,-0.5015,0.1416,-112.793,-9.5215,-2.2583,-60.441,-36.749,167.003
2023-09-28 01:37:04.948905,0.6611,-0.7266,0.1694,-0.1221,60.2417,-201.2939,-88.978,-46.346,-18.122,0.126,-1.1763,-0.061,-218.3838,-20.0195,26.4282,-81.508,-35.447,171.552
2023-09-28 01:37:05.049161,0.334,-0.1914,-0.0049,20.5688,1.4648,-152.71,-84.095,-65.374,-23.725,-0.1792,-1.6719,1.4678,30.7617,-7.4463,-43.7012,-93.939,-34.832,172.205
2023-09-28 01:37:05.149437,0.2529,-0.271,0.1665,-19.043,-122.1924,84.7778,-77.503,-62.457,-33.239,1.1577,-1.8677,-0.208,-29.6631,75.3174,1.8311,-93.713,-34.244,169.316
2023-09-28 01:37:05.249693,0.373,-0.3667,0.2241,-78.7354,114.3188,186.0352,-83.551,-48.785,-30.987,-0.1465,-1.0049,-0.0391,-10.5591,-20.1416,-0.4272,-87.49,-33.904,158.648
2023-09-28 01:37:05.349948,0.7827,-0.9678,0.2407,-11.6577,-70.5566,225.5859,-93.367,-27.971,-22.692,0.1089,-0.9429,-0.0049,-25.3906,-11.2915,8.3008,-93.098,-33.772,163.51
2023-09-28 01:37:05.450200,0.9341,-1.4111,0.1479,1.5259,-93.2617,185.2417,-96.317,-5.328,-18.589,-0.1372,-1.0332,0.1323,-30.3955,-43.2739,5.7983,-95.251,-32.816,163.647
2023-09-28 01:37:05.550454,0.6655,-0.7954,0.4629,-5.5542,20.3857,41.1377,-97.267,2.84,-15.375,0.4082,-1.3618,-0.0537,177.9175,-8.606,-42.5415,-97.053,-32.146,174.457
2023-09-28 01:37:05.650844,0.6729,-0.7847,0.2847,23.3765,-37.8418,2.0142,-95.658,5.191,-11.843,0.3965,-1.1479,0.3779,187.6831,146.1792,-8.4839,-73.433,-33.959,171.497
2023-09-28 01:37:05.751101,0.5015,-0.8662,0.2324,5.127,36.6211,-68.8477,-94.938,0.577,-13.475,0.0366,-0.5439,0.0386,107.8491,32.8369,-72.0215,-57.151,-36.634,169.991
2023-09-28 01:37:05.851356,0.5605,-0.9487,0.248,12.6953,-27.771,-147.8882,-93.532,-10.909,-13.129,-0.1313,-0.3511,0.1348,-37.7197,-17.8223,13.1836,-51.46,-36.81,167.366
2023-09-28 01:37:05.951709,0.7085,-1.0361,0.2183,-11.5356,14.0381,-188.4766,-93.406,-29.048,-13.601,0.0776,-0.6548,0.0723,-171.9971,-22.1558,20.5078,-64.006,-37.529,170.458
2023-09-28 01:37:06.051966,0.1885,-0.5645,0.3311,35.2783,-78.3081,-206.7871,-92.933,-47.428,-13.782,0.1587,-2.5254,-0.1416,-257.0801,-32.1655,81.9092,-90.341,-33.981,176.067
2023-09-28 01:37:06.152221,0.3877,-0.1553,0.1426,-13.3057,45.7153,-58.6548,-89.176,-60.222,-19.825,-0.0732,-0.1792,-1.0713,15.9912,-161.377,-11.2305,-92.889,-35.7,173.496
2023-09-28 01:37:06.252491,0.4297,-0.2554,0.1548,-15.0146,20.0806,71.7773,-89.105,-58.074,-21.643,0.1865,-0.8086,0.0205,-4.4556,84.8389,-22.2778,-97.916,-34.481,174.271
2023-09-28 01:37:06.352773,0.5757,-1.0449,0.2476,-33.02,-45.5322,224.1821,-90.45,-39.743,-24.961,0.1846,-0.9341,-0.1147,-26.123,-41.687,-3.1128,-99.069,-34.882,171.09
2023-09-28 01:37:06.453063,0.5498,-1.3208,0.2295,-23.0103,-133.728,232.9102,-95.026,-17.869,-21.022,-0.0552,-0.8765,0.0449,14.8926,42.6636,3.418,-98.624,-34.991,170.475
2023-09-28 01:37:06.553371,0.6372,-1.0366,0.1938,-20.752,48.2788,167.7246,-96.586,1.752,-17.512,0.106,-1.1172,0.3218,26.9775,-59.2651,-3.0518,-98.701,-34.579,172.419
2023-09-28 01:37:06.653672,0.4575,-1.1577,0.4087,-13.7329,9.3384,53.3447,-98.432,9.108,-22.335,-0.0024,-1.6543,-0.3091,168.1519,-13.2446,-23.1934,-91.313,-35.321,178.171
2023-09-28 01:37:06.753946,0.709,-0.7217,0.2729,2.8687,-51.0254,-43.5181,-95.889,10.607,-13.7,0.0664,-0.4644,0.2139,179.9927,41.4429,11.0474,-63.902,-37.419,172.65
2023-09-28 01:37:06.854220,0.481,-0.915,0.2485,5.9204,-16.8457,-88.3179,-95.652,4.153,-15.298,0.3101,-0.3066,0.2441,85.2051,61.1572,-32.4707,-50.856,-39.996,172.458
2023-09-28 01:37:06.954533,0.5049,-1.0542,0.3115,-6.3477,61.2793,-163.3301,-95.246,-9.783,-16.139,-0.272,-0.3945,0.1968,-96.8628,-9.3384,-5.4321,-49.724,-37.914,168.096
2023-09-28 01:37:07.054828,0.7197,-1.0522,0.1772,-30.5786,105.896,-192.8711,-95.598,-29.202,-17.413,0.2637,-0.9092,0.1626,-216.6748,-21.2402,24.7192,-67.555,-38.831,170.42
2023-09-28 01:37:07.155148,0.5708,-0.6948,0.1611,13.4277,95.2759,-125.6104,-91.934,-46.736,-20.045,-0.4243,-1.479,1.041,-50.7812,220.2148,9.2163,-86.237,-34.492,169.525
2023-09-28 01:37:07.255442,0.4834,-0.2119,0.21,4.6387,9.3384,-63.4155,-87.231,-54.602,-22.231,0.2695,-0.8228,0.1797,-39.1846,-49.6826,9.5825,-89.275,-35.189,169.448
2023-09-28 01:37:07.355780,0.2876,-0.2734,0.1987,-27.771,40.3442,92.1631,-85.743,-52.443,-26.115,-0.1006,-0.856,0.1118,-37.7808,8.667,8.8501,-92.714,-35.717,168.827
2023-09-28 01:37:07.456094,0.4976,-0.9458,0.2749,-28.0762,-39.4897,194.3359,-89.621,-35.31,-24.906,0.1265,-0.9854,-0.0303,-23.3154,-26.001,1.8921,-96.773,-35.222,169.98
2023-09-28 01:37:07.556392,0.6191,-1.3398,0.2354,-7.2021,-54.9316,225.708,-94.125,-14.194,-18.364,0.0107,-0.9922,0.083,-13.0615,-25.0854,4.1504,-98.915,-34.618,170.793
2023-09-28 01:37:07.656684,0.9453,-1.0552,0.2241,-7.6904,-101.4404,97.7783,-94.779,3.367,-11.409,0.1948,-1.1187,0.2842,94.6045,-51.0864,-11.1084,-98.047,-34.354,175.924
2023-09-28 01:37:07.756976,0.5366,-0.8262,0.3472,8.667,-77.2705,22.522,-94.675,8.696,-9.668,-0.1235,-1.6548,0.3203,275.3906,44.6167,-26.2451,-77.992,-35.436,177.484
2023-09-28 01:37:07.857257,0.8496,-0.7783,0.2026,10.6812,31.6162,-23.5596,-92.576,7.822,-5.01,-0.0581,-0.9209,-0.0322,112.1826,-71.4722,-2.4414,-59.453,-35.947,176.979
2023-09-28 01:37:07.957579,0.7915,-0.9331,0.2446,1.8311,15.2588,-108.0933,-92.109,0.648,-6.509,-0.0278,-0.0674,0.1445,4.2114,85.2051,7.6904,-48.246,-35.964,173.359
2023-09-28 01:37:08.057854,0.5913,-1.1553,0.2319,-5.4932,22.0947,-179.8096,-92.472,-14.969,-10.388,0.061,-0.5664,0.2026,-168.335,-27.4658,-17.2119,-56.662,-36.524,173.771
2023-09-28 01:37:08.158171,0.5781,-0.8818,0.1353,4.5776,55.6641,-198.0591,-91.066,-34.047,-13.442,0.1943,-1.6016,0.2393,-225.3418,54.7485,43.2129,-78.25,-35.793,174.084
2023-09-28 01:37:08.258426,0.5752,-0.4775,0.0596,12.207,-0.7935,-124.6338,-88.528,-51.63,-15.617,0.0186,-1.5688,0.77,-9.1553,-2.2583,-24.5972,-89.687,-33.92,170.233
2023-09-28 01:37:08.358680,0.2866,-0.2896,0.1045,-2.6855,2.8076,-9.4604,-85.699,-55.948,-19.193,0.584,-1.3408,-0.0205,-19.8975,74.4629,-15.2588,-95.658,-33.3,175.012
2023-09-28 01:37:08.458981,0.2197,-0.5317,0.1982,-44.0674,40.8325,146.5454,-81.37,-48.192,-26.867,0.0054,-0.958,-0.1489,-27.1606,-52.124,-7.3853,-95.147,-33.574,170.859
2023-09-28 01:37:08.559243,0.5659,-0.9097,0.3286,-37.3535,111.2061,209.7778,-87.297,-30.597,-23.478,-0.0356,-1.0444,0.084,-15.7471,25.4517,5.0659,-99.272,-33.003,173.298
2023-09-28 01:37:08.659547,0.6611,-1.1519,0.5024,-21.7285,-105.4077,164.2456,-91.45,-11.585,-18.188,0.0269,-1.1348,0.2349,17.0288,-36.9873,-3.3569,-99.492,-32.591,172.782
2023-09-28 01:37:08.759802,0.5591,-1.0391,0.4746,3.1128,42.5415,63.7817,-93.279,-1.626,-13.59,0.3745,-1.7334,-0.127,240.4175,1.709,-20.4468,-89.473,-33.354,175.666
2023-09-28 01:37:08.860058,1.0562,-0.708,0.0688,21.9116,-65.6738,-8.9722,-90.846,1.055,-4.136,0.1548,-0.377,-0.0757,188.3545,51.4526,-27.4048,-62.836,-36.074,173.364
2023-09-28 01:37:08.960321,0.6499,-0.7979,0.2178,-0.4272,-40.2832,-39.1846,-90.516,-0.549,-6.724,0.2905,-0.3335,0.2095,105.1636,26.2451,-41.2598,-46.653,-37.886,171.744
2023-09-28 01:37:09.060573,0.5996,-0.8813,0.2881,-19.8364,30.2124,-109.9854,-91.379,-7.701,-8.102,-0.2402,-0.3481,0.1812,-51.6357,-11.7798,5.6152,-44.742,-35.079,169.437
2023-09-28 01:37:09.160834,0.7583,-1.1821,0.2715,-29.541,72.2046,-177.4292,-92.604,-23.566,-10.426,0.0771,-0.6592,0.0073,-196.6553,-34.668,7.7515,-61.106,-36.716,172.507
2023-09-28 01:37:09.261092,0.7871,-0.7222,0.1016,-12.7563,84.4727,-215.332,-93.922,-44.456,-10.245,0.1924,-2.5859,0.0903,-236.9995,50.1709,71.3501,-84.809,-34.195,171.634
2023-09-28 01:37:09.361353,0.7446,-0.312,0.0503,11.9019,-17.5171,-93.6279,-92.895,-61.375,-10.338,0.5444,-1.1943,0.229,-16.2964,-45.2271,-22.9492,-94.697,-34.871,174.913
2023-09-28 01:37:09.461800,0.3628,-0.2163,0.0825,-1.3428,25.7568,10.9863,-86.638,-65.094,-17.331,0.1152,-1.2148,-0.0229,-1.1597,134.4604,-12.0239,-94.576,-34.426,169.113
2023-09-28 01:37:09.562067,0.6929,-0.5415,0.1367,-9.2773,-5.9814,174.9268,-87.446,-55.618,-17.177,0.1704,-0.9854,-0.3076,-38.6963,-80.2002,-5.9204,-98.388,-34.475,171.227
2023-09-28 01:37:09.662324,0.6123,-1.0425,0.4863,-19.4092,-60.5469,211.6089,-87.385,-36.129,-21.319,0.1143,-1.1709,0.1924,14.8926,54.8096,-0.8545,-99.712,-34.206,172.661
2023-09-28 01:37:09.762603,0.7886,-1.1709,0.4639,-12.146,-115.9668,187.6831,-91.06,-16.595,-14.672,0.0684,-1.1362,0.2271,29.9072,-53.833,-3.7231,-96.779,-34.442,171.958
2023-09-28 01:37:09.862891,0.7095,-1.2012,0.2852,0.1221,-28.0762,145.6299,-92.999,0.956,-9.454,0.1128,-1.5083,-0.0693,198.0591,-46.3867,-25.2075,-86.776,-35.491,177.654
2023-09-28 01:37:09.963163,0.7446,-0.875,0.1831,13.2446,-113.9526,30.5786,-91.088,9.794,-3.818,0.0952,-0.25,0.0908,173.8892,-11.4746,-12.3901,-61.787,-38.26,174.727
2023-09-28 01:37:10.063437,0.6069,-0.813,0.3345,-3.479,14.7705,-43.5791,-91.599,8.476,-6.081,0.1919,-0.4189,0.3276,87.0361,35.1562,-33.8745,-49.68,-38.798,172.936
2023-09-28 01:37:10.163712,0.7637,-0.9443,0.2939,-13.6108,23.4985,-123.7183,-92.159,-0.615,-5.059,-0.2783,-0.3965,0.2856,-50.1709,-20.1416,-1.5259,-47.763,-36.936,169.382
2023-09-28 01:37:10.263988,0.8389,-1.2812,0.1714,-17.0288,22.0337,-205.4443,-93.631,-17.759,-6.427,0.0356,-0.6172,0.0957,-161.438,-54.1992,18.0664,-62.271,-38.518,173.364
2023-09-28 01:37:10.364280,0.2212,-0.9766,0.1699,41.9312,-39.3677,-235.4736,-91.774,-40.336,-11.195,0.2603,-2.2373,0.2319,-182.1289,60.6079,53.0396,-83.079,-35.563,173.342
2023-09-28 01:37:10.464567,0.2876,-0.3296,0.0762,10.0098,5.8594,-96.5576,-92.0,-54.58,-10.668,-0.1387,-0.5039,-0.5869,10.498,-133.9111,-23.8037,-89.374,-36.606,176.528
2023-09-28 01:37:10.565011,0.2266,-0.2827,0.0991,-22.1558,3.1128,52.9785,-90.286,-54.943,-14.897,-0.0757,-1.0801,0.0884,-23.6206,123.1079,-26.3672,-90.533,-35.837,170.634
2023-09-28 01:37:10.665306,0.4346,-0.7935,0.23,-17.334,-53.2837,181.8237,-94.938,-41.149,-11.975,0.2832,-0.999,-0.0278,-21.7285,-43.2129,0.9155,-97.965,-35.156,174.935
2023-09-28 01:37:10.765622,0.7954,-1.166,0.021,33.8745,-82.7026,177.9785,-98.317,-21.275,-4.713,-0.1475,-0.8618,-0.1709,-45.2271,-8.9111,12.207,-99.597,-34.601,174.183
2023-09-28 01:37:10.865919,0.418,-0.5864,0.2197,-13.9771,-62.7441,144.4092,-95.735,-1.132,-3.268,0.1646,-1.2412,0.1929,-7.6294,-44.9829,2.1973,-106.545,-32.327,178.934
2023-09-28 01:37:10.966213,0.582,-1.1265,0.1465,11.8408,-6.897,33.5693,-93.999,5.724,3.027,0.5156,-1.6567,0.2842,214.6606,117.2485,-67.8101,-97.229,-34.772,177.314
2023-09-28 01:37:11.066504,1.1445,-0.6763,-0.0771,-17.8223,106.1401,-43.457,-92.214,4.51,8.696,0.1396,-1.0781,0.6069,166.4429,140.8691,13.855,-69.066,-34.937,171.414
2023-09-28 01:37:11.166783,0.7085,-1.0054,0.2705,-5.8594,62.6831,-129.9438,-94.351,-4.351,-3.279,0.502,-0.5815,0.1855,82.5806,86.3037,-16.6626,-54.393,-38.853,174.084
2023-09-28 01:37:11.267057,0.5801,-1.0269,0.3452,12.3291,-14.6484,-196.4111,-93.406,-20.748,-8.767,-0.1235,-0.3643,0.0859,-42.5415,-41.8091,-24.9023,-49.614,-36.282,170.134
2023-09-28 01:37:11.367334,0.7534,-0.7769,0.3071,-2.7466,-42.3584,-248.291,-92.104,-44.324,-9.783,0.2446,-0.6299,0.0073,-195.4956,-37.0483,-0.6104,-62.216,-39.661,170.398
2023-09-28 01:37:11.467711,0.252,-0.395,0.1738,-38.0859,186.2183,-129.6387,-93.219,-66.412,-9.014,-0.1748,-2.563,0.0811,-159.8511,105.1636,37.8418,-82.782,-36.524,167.921
2023-09-28 01:37:11.568152,0.1636,-0.2793,0.2178,-1.4648,-3.3569,5.6763,-80.782,-73.339,-22.989,1.2495,-0.4243,0.0928,53.5278,16.9678,-19.8364,-92.054,-36.612,174.523
2023-09-28 01:37:11.668438,0.4116,-0.1367,0.1724,-30.0903,30.0903,115.6006,-88.33,-68.417,-16.738,-0.2495,-1.1509,0.1724,-4.6387,37.9639,-6.897,-89.984,-36.343,167.08
2023-09-28 01:37:11.768700,0.6396,-0.9746,0.3125,-50.5371,-21.7896,223.2666,-84.221,-48.895,-26.301,0.2754,-0.9829,-0.0825,-23.5596,-32.8369,6.0425,-97.267,-35.513,173.232
2023-09-28 01:37:11.868958,0.8037,-1.2378,0.3818,-9.1553,-50.8423,241.394,-92.329,-26.873,-20.347,-0.1025,-0.9507,0.0723,0.3052,-5.249,1.709,-96.982,-35.079,171.606
2023-09-28 01:37:11.969213,1.228,-1.002,0.2603,-3.418,-177.7344,56.9458,-95.131,-8.525,-12.415,0.2285,-1.127,0.2539,38.269,-36.2549,-4.0283,-99.948,-34.167,178.352
2023-09-28 01:37:12.069472,0.4517,-0.7603,0.4268,7.2021,33.4473,23.3154,-95.334,-4.807,-13.057,-0.4951,-1.3882,-0.0942,224.1821,34.3628,-31.6162,-84.276,-36.365,177.204
2023-09-28 01:37:12.169748,0.709,-0.7734,0.3062,4.2114,20.874,-28.6255,-94.955,-5.383,-12.415,-0.1958,-1.0747,0.001,103.2715,-72.4487,-23.9868,-64.056,-36.749,171.716
2023-09-28 01:37:12.270003,0.7695,-0.9556,0.3208,12.6953,2.3193,-85.2661,-94.147,-10.975,-13.453,0.2349,-0.397,0.2383,41.9922,70.7397,-18.0054,-53.828,-38.71,170.782
2023-09-28 01:37:12.370278,0.7773,-1.0806,0.3887,12.8784,-0.6104,-194.2749,-92.664,-24.901,-14.744,-0.1357,-0.4272,0.2114,-70.4956,-14.4043,3.6011,-54.619,-38.139,169.239
2023-09-28 01:37:12.470565,0.7949,-0.9165,0.2046,-2.5635,20.9961,-210.022,-92.043,-45.357,-14.233,0.2422,-0.9824,-0.0542,-206.665,-63.7817,31.5552,-73.669,-38.578,176.797
2023-09-28 01:37:12.570827,0.4053,-0.2231,0.0908,-12.7563,15.4419,-119.812,-89.907,-63.127,-16.902,0.0527,-1.1538,0.771,-114.6851,-26.001,-31.5552,-87.308,-35.859,172.145
2023-09-28 01:37:12.671085,0.3105,-0.29,0.2065,-20.5688,59.1431,4.9438,-78.354,-67.72,-30.015,0.1548,-0.7886,0.375,-31.1279,-98.5718,35.4004,-87.709,-37.216,168.816
2023-09-28 01:37:12.771344,0.5342,-0.1909,0.1523,-37.4146,-18.9819,100.9521,-83.633,-64.028,-26.57,-0.2754,-0.8525,0.1206,-35.5225,7.8735,13.855,-89.506,-37.711,167.542
2023-09-28 01:37:12.871603,0.2271,-0.6616,0.3301,-60.4858,66.8945,208.1909,-82.216,-47.659,-33.404,0.0835,-0.9692,-0.0093,-33.4473,-10.8032,3.0518,-95.389,-37.304,171.348
2023-09-28 01:37:12.971872,0.6299,-1.3008,0.4238,-18.1885,-81.1768,199.0967,-88.775,-27.07,-27.609,0.2183,-0.9082,-0.0674,-20.6299,-35.4614,7.0801,-96.663,-36.942,172.43
2023-09-28 01:37:13.072143,0.8804,-0.9194,0.2837,14.7095,-41.8091,114.7461,-92.977,-11.486,-18.007,0.2993,-1.2036,0.2783,84.4727,2.8076,-15.3809,-98.432,-36.343,176.468
2023-09-28 01:37:13.172401,0.8755,-0.9521,0.23,7.6904,-117.1875,48.3398,-93.164,-2.439,-13.332,-0.4395,-1.2935,0.4219,232.9712,-5.3711,-8.1177,-82.359,-38.485,176.424
2023-09-28 01:37:13.272674,0.5933,-0.6797,0.3296,3.9062,-21.7896,-40.4053,-92.922,-2.406,-12.409,0.1919,-1.0225,0.0996,142.2119,-74.707,-24.4751,-63.336,-40.172,176.666
2023-09-28 01:37:13.372949,0.666,-0.959,0.4189,9.5825,38.6353,-101.8066,-92.373,-8.86,-12.052,-0.168,-0.1226,0.1914,19.6533,71.167,10.376,-49.922,-39.869,171.887
2023-09-28 01:37:13.473229,0.8862,-1.0757,0.332,4.6997,23.4985,-217.2241,-91.148,-25.362,-11.909,0.1235,-0.5371,0.1709,-123.5962,-33.0811,-26.7944,-54.822,-41.457,171.996
2023-09-28 01:37:13.573512,0.6772,-0.7935,0.209,8.0566,78.3081,-231.8726,-86.973,-48.532,-18.682,0.1333,-1.0293,-0.0327,-250.2441,-49.0112,37.0483,-76.003,-41.506,176.391
2023-09-28 01:37:13.673808,0.2549,-0.4253,0.3027,29.9683,5.4321,-136.8408,-67.236,-66.484,-40.715,-0.604,-1.2935,0.7915,-117.1875,-138.916,10.1318,-92.109,-37.65,175.029
2023-09-28 01:37:13.774100,0.3413,-0.2583,0.1997,9.5215,-33.9966,-6.3477,-60.513,-71.895,-46.17,0.3247,-0.9116,0.6592,-10.498,7.019,36.0107,-92.708,-38.232,176.924
2023-09-28 01:37:13.874386,0.2515,-0.1934,0.2051,-61.2793,79.0405,127.2583,-65.506,-66.313,-44.099,-0.0952,-0.7876,0.0083,-34.729,-35.5225,8.4229,-93.658,-38.112,174.375
2023-09-28 01:37:13.974691,0.5444,-1.0181,0.4648,-78.4302,49.5605,219.5435,-75.388,-45.862,-41.539,0.1274,-0.9531,0.1182,-35.2173,-19.8364,12.7563,-101.255,-37.502,178.533
2023-09-28 01:37:14.074988,0.8013,-1.3984,0.4014,-65.979,-52.3682,253.9673,-89.033,-23.846,-31.036,0.1323,-1.0542,0.0879,20.874,22.1558,7.0801,-100.503,-37.106,177.709
2023-09-28 01:37:14.175286,0.6694,-1.2788,0.4316,-31.189,-51.6968,149.9634,-95.905,-2.087,-25.593,0.145,-1.1797,0.0474,57.1289,-36.5601,-7.8125,-97.037,-37.123,178.797
2023-09-28 01:37:14.275572,0.624,-0.9121,0.3613,13.3667,-114.0747,4.1504,-96.279,6.152,-20.869,-0.2393,-1.3809,0.4932,239.6851,80.9326,-37.6587,-77.41,-39.364,173.672
2023-09-28 01:37:14.375864,0.5503,-0.6587,0.4819,13.916,3.6621,-21.9116,-95.103,4.955,-19.1,0.0469,-1.0229,-0.0908,112.9761,-56.2134,-21.5454,-64.149,-41.061,177.786
2023-09-28 01:37:14.476144,0.6147,-1.0791,0.5229,9.8267,73.5474,-147.2168,-93.263,-3.51,-18.204,-0.1011,-0.1968,0.1743,0.7935,36.5601,18.9819,-55.272,-39.781,174.15
2023-09-28 01:37:14.576441,0.6709,-1.3198,0.3965,31.189,52.7344,-229.4312,-90.308,-23.264,-19.374,0.1069,-0.6367,0.0698,-144.3481,-37.5977,-12.146,-66.665,-41.649,177.363
2023-09-28 01:37:14.676713,0.7241,-1.019,0.1382,44.9219,104.187,-212.3413,-83.15,-47.142,-22.83,-0.0425,-1.5229,-0.0728,-182.1289,31.0059,63.4155,-86.55,-39.534,179.028
2023-09-28 01:37:14.776966,0.1963,-0.3345,0.0615,14.9536,-48.8281,-96.6187,-74.333,-61.798,-29.427,0.4102,-1.6294,0.2793,-33.1421,-55.1758,-8.9111,-93.356,-37.831,178.391
2023-09-28 01:37:14.877222,0.1855,-0.0649,0.1343,-42.1143,34.3628,46.4478,-68.78,-64.226,-37.474,-0.1338,-1.0161,0.2188,-25.8179,33.6304,-21.3013,-94.686,-37.782,177.286
2023-09-28 01:37:14.977479,0.5332,-0.6104,0.2827,-69.3359,42.3584,176.8799,-77.08,-52.114,-33.563,0.2002,-0.9941,-0.0542,-40.2222,-3.6011,0.1831,-99.432,-37.656,179.517
2023-09-28 01:37:15.077732,0.5513,-1.1357,0.4697,-62.2559,-57.7393,199.1577,-87.116,-33.766,-28.57,0.0464,-1.0435,0.1167,-17.7612,7.8125,5.0659,-99.789,-37.238,175.957
2023-09-28 01:37:15.177988,0.4917,-1.0083,0.5591,-22.8882,-123.4131,105.6519,-94.252,-15.601,-22.209,0.1167,-1.106,0.104,26.3062,-34.6069,-4.3945,-101.085,-36.7,177.858
2023-09-28 01:37:15.278246,0.4565,-0.9766,0.522,-6.958,4.6387,66.5283,-96.378,-7.048,-21.308,-0.2812,-1.6475,-0.062,229.0039,64.6362,-20.2026,-87.171,-38.595,177.094
2023-09-28 01:37:15.378497,0.7295,-0.7295,0.4233,14.2822,-5.9204,5.8594,-95.702,-3.972,-17.018,0.0845,-1.0771,0.0376,154.541,-93.5669,-24.4141,-65.61,-40.754,175.765
2023-09-28 01:37:15.478893,0.8501,-0.9277,0.4414,18.7378,33.3862,-69.0308,-93.604,-7.245,-16.523,0.269,-0.0469,0.125,75.1343,56.5186,10.2539,-50.674,-41.314,173.227
2023-09-28 01:37:15.579150,0.6758,-1.0244,0.4551,32.8979,-14.8926,-168.8232,-90.703,-20.402,-16.908,-0.0278,-0.417,0.0713,-91.7358,-10.2539,-17.7612,-51.883,-40.133,172.749
2023-09-28 01:37:15.679406,0.6279,-1.0591,0.3647,41.8091,-5.7373,-205.6274,-86.017,-39.705,-18.468,0.1719,-0.6758,-0.1157,-200.9888,-38.8184,24.4141,-69.637,-40.688,177.122
2023-09-28 01:37:15.779670,0.9897,-0.3584,0.0708,-14.7095,43.457,-97.29,-77.871,-56.992,-25.735,-0.854,-0.8594,0.4341,-111.8774,-160.4614,-15.3198,-87.649,-38.842,176.622
2023-09-28 01:37:15.879930,0.2847,-0.5117,0.2505,-5.6763,37.2314,-23.1323,-66.401,-59.947,-37.908,0.2896,-0.2993,0.4927,-71.4722,180.3589,53.5278,-88.187,-38.892,173.963
2023-09-28 01:37:15.980199,0.3813,-0.3921,0.0815,-38.5742,-1.3428,65.7959,-70.51,-59.117,-34.568,-0.1021,-0.8848,0.0522,-27.1606,-45.9595,20.2026,-89.857,-38.628,171.931
2023-09-28 01:37:16.080453,0.334,-0.7969,0.3237,-69.8853,-45.5322,184.5093,-81.53,-45.566,-27.653,0.0552,-0.9331,-0.0112,-25.3906,21.3623,12.7563,-94.312,-38.48,174.402
