2023-10-24 01:13:26.123787,0.4907,0.561,-0.2837,-151.1841,-19.4702,229.6753,99.965,-13.799,-101.662,0.1543,-0.1592,0.9775,-5.5542,3.479,2.0752,-8.465,-8.416,-7.02
2023-10-24 01:13:26.224055,0.7695,1.7354,0.4097,228.3325,160.5225,87.7075,114.829,-32.151,-94.845,0.1592,-0.1533,0.9653,-0.7324,0.2441,4.0894,-8.602,-8.564,-6.696
2023-10-24 01:13:26.324332,0.4771,0.2261,0.0195,-26.8555,47.4854,270.0195,111.237,-52.63,-95.598,0.1538,-0.1562,1.0088,-0.8545,-1.0376,-2.3804,-8.569,-8.641,-6.685
2023-10-24 01:13:26.424596,-0.521,-1.0801,0.269,-289.6729,52.3682,125.4272,107.556,-75.723,-96.224,0.1514,-0.145,0.958,1.0376,0.5493,-0.7935,-8.372,-9.075,-6.877
2023-10-24 01:13:26.524873,0.373,-0.1377,0.6465,-154.6631,-41.9312,-182.9834,101.678,-70.131,-94.389,0.1777,-0.146,0.981,-2.4414,3.7842,-0.9155,-8.438,-9.003,-6.894
2023-10-24 01:13:26.625120,0.4751,-0.0923,0.5469,133.5449,-19.5312,-275.1465,93.532,-45.374,-96.394,0.1787,-0.126,0.9731,0.7935,6.4087,0.3662,-8.047,-8.998,-7.042
2023-10-24 01:13:26.725367,0.3862,3.5352,0.2129,-105.7739,-137.207,-296.2036,105.864,-15.189,-99.212,0.1006,-0.1426,0.9761,0.4272,0.6104,-1.2817,-8.08,-8.52,-7.037
2023-10-24 01:13:26.825636,0.7319,1.6792,-0.6689,216.98,93.0176,231.5674,107.424,-16.804,-104.996,0.1533,-0.1318,0.9834,0.6104,-2.7466,1.8921,-8.388,-8.355,-7.053
2023-10-24 01:13:26.925885,0.7222,0.5879,0.2949,-27.3438,101.4404,185.5469,107.529,-41.248,-98.877,0.1636,-0.1265,0.9604,-5.4321,5.0049,1.2207,-8.613,-8.553,-6.669
2023-10-24 01:13:27.026136,0.2534,0.2646,0.4282,163.3301,152.5879,236.7554,107.858,-64.38,-88.621,0.1807,-0.1445,0.9756,1.8921,0.4272,-0.7935,-8.558,-8.811,-6.713
2023-10-24 01:13:27.126386,0.125,-1.7939,0.3643,-250.6104,-44.3115,-102.5391,94.543,-70.225,-94.23,0.144,-0.1343,0.9741,-2.6245,1.3428,-3.9062,-8.388,-8.866,-6.894
2023-10-24 01:13:27.226638,0.458,-0.0117,0.2925,-110.2295,-73.6084,-264.1602,96.24,-48.235,-98.849,0.166,-0.1411,0.9707,3.9673,2.3804,-1.2207,-8.333,-8.844,-7.284
2023-10-24 01:13:27.326915,0.2983,0.9624,-0.0151,233.2153,-50.354,-284.1797,107.353,-21.379,-99.487,0.1104,-0.1562,0.981,0.061,-0.4272,1.2207,-8.141,-8.69,-7.141
2023-10-24 01:13:27.427170,0.4893,0.9419,0.0151,276.3062,2.1362,231.6895,112.78,-17.842,-102.788,0.146,-0.1597,0.9873,-2.1362,-0.5493,0.4883,-8.383,-8.454,-7.185
2023-10-24 01:13:27.527425,0.5308,0.7773,0.0869,-65.1245,128.3569,122.3145,113.368,-34.162,-100.173,0.1279,-0.1211,0.9526,-0.2441,-2.7466,3.2959,-8.492,-8.569,-6.839
2023-10-24 01:13:27.627917,0.6108,0.6841,0.1777,0.9155,124.6338,217.1021,113.544,-52.224,-96.438,0.1758,-0.1724,0.9932,1.8921,-1.0986,-2.1362,-8.503,-8.745,-6.784
2023-10-24 01:13:27.728215,-0.0312,-0.9214,-0.0073,-208.8013,47.2412,124.8169,101.689,-76.635,-95.537,0.1499,-0.147,0.9771,0.6104,-0.4883,-0.2441,-8.344,-8.965,-6.888
2023-10-24 01:13:27.828476,0.4229,-0.4912,0.4404,-112.3047,-54.2603,-203.6133,100.366,-69.027,-95.07,0.1665,-0.1382,0.9634,0.7324,2.6245,-1.77,-8.372,-8.959,-7.031
2023-10-24 01:13:27.928813,0.4609,0.1636,0.4268,114.2578,-37.9028,-233.3984,100.833,-44.346,-96.779,0.1416,-0.1543,0.9912,5.7373,-3.2349,-0.6714,-8.042,-8.899,-7.125
2023-10-24 01:13:28.029157,0.7954,2.9263,-0.0098,-33.6914,-77.0264,-214.4165,107.622,-19.913,-97.542,0.1138,-0.1416,0.9688,-3.2349,3.1128,-1.1597,-8.058,-8.657,-7.267
2023-10-24 01:13:28.129433,0.8936,1.8931,-0.231,30.0293,59.7534,182.9834,117.356,-22.225,-100.651,0.1675,-0.1191,0.9697,0.4883,0.3662,3.2959,-8.454,-8.35,-7.152
2023-10-24 01:13:28.229746,0.6646,0.3267,0.2231,35.8887,101.6235,155.7007,108.402,-40.847,-97.103,0.1504,-0.1338,0.9526,-2.4414,-0.4883,0.4272,-8.443,-8.613,-6.784
2023-10-24 01:13:28.330145,0.3882,0.1426,0.3135,26.4893,68.2373,162.0483,111.462,-58.942,-92.741,0.1763,-0.1406,0.9722,0.7935,-1.1597,-1.709,-8.52,-8.795,-6.938
2023-10-24 01:13:28.430435,0.2925,-0.6313,0.7188,65.3076,-63.1104,-83.1299,100.432,-68.005,-92.576,0.147,-0.1436,0.9731,-0.4272,-0.9766,-0.5493,-8.377,-8.97,-6.96
2023-10-24 01:13:28.530840,0.5244,-0.3428,0.3906,-133.728,-41.1987,-186.2183,95.911,-52.256,-98.97,0.1748,-0.1377,0.9761,2.1362,2.9907,-1.2817,-8.372,-8.849,-7.147
2023-10-24 01:13:28.631178,0.6147,0.8647,0.519,126.2207,-50.5371,-238.1592,104.255,-31.141,-100.366,0.1362,-0.1587,0.9697,-0.4272,4.0894,-0.7324,-8.086,-8.828,-7.147
2023-10-24 01:13:28.731465,0.7129,1.2515,0.0532,124.8169,56.7017,113.0981,117.257,-15.804,-100.887,0.1304,-0.1646,0.9863,-3.418,4.7607,0.061,-8.24,-8.481,-7.295
2023-10-24 01:13:28.831747,0.8726,1.3228,-0.3013,82.3975,151.4282,119.2017,120.322,-30.701,-96.899,0.1279,-0.1309,0.9658,-5.4321,2.0142,3.9673,-8.366,-8.372,-7.053
2023-10-24 01:13:28.932038,0.0737,0.2681,0.3774,-34.3018,79.4067,251.77,120.981,-54.421,-96.91,0.1816,-0.1299,0.9839,3.1738,-9.6436,-0.2441,-8.553,-8.575,-6.921
2023-10-24 01:13:29.032346,-0.374,-1.7246,0.5737,-64.0259,55.1758,26.5503,113.818,-71.565,-103.497,0.1802,-0.1494,0.9673,1.8311,-1.9531,-1.4038,-8.487,-9.014,-6.954
2023-10-24 01:13:29.132765,0.4541,-0.1367,0.397,-140.7471,-23.1934,-181.8848,104.37,-60.161,-92.939,0.1846,-0.1455,0.9766,3.479,1.2207,-1.2207,-8.388,-9.08,-7.097
2023-10-24 01:13:29.233183,0.9082,0.4956,0.6631,30.8838,-26.3672,-210.144,102.947,-38.54,-89.929,0.1084,-0.1494,0.979,-0.4272,4.1504,1.0376,-8.174,-8.69,-7.147
2023-10-24 01:13:29.333489,0.9438,3.4302,-0.2788,-70.3125,-105.835,-104.6753,107.787,-14.233,-92.164,0.1216,-0.1489,0.9751,-4.2725,0.2441,0.5493,-8.372,-8.289,-7.163
2023-10-24 01:13:29.433780,0.9199,2.3086,-0.5503,143.1885,99.9756,47.0581,125.947,-21.687,-94.016,0.167,-0.1523,0.9688,-2.0752,-1.2207,1.5869,-8.718,-8.339,-6.998
2023-10-24 01:13:29.534065,0.3965,1.2866,0.1396,194.0918,121.1548,236.8164,124.442,-44.209,-95.158,0.1719,-0.1685,1.0073,-2.5635,0.0,-2.1973,-8.795,-8.734,-6.971
2023-10-24 01:13:29.634328,-0.291,0.5005,0.1118,-7.3242,84.7778,65.7349,138.625,-66.27,-100.541,0.1558,-0.1387,0.9487,0.4883,1.5259,-0.8545,-8.668,-9.058,-7.213
2023-10-24 01:13:29.734608,0.1084,-0.1494,0.7417,-126.0376,-97.229,-114.3799,133.489,-66.863,-105.667,0.1606,-0.1592,0.9678,1.3428,-0.6104,0.3662,-8.509,-9.13,-7.191
2023-10-24 01:13:29.834866,0.439,-0.1636,0.2363,15.0146,-4.8218,-263.3667,107.375,-43.319,-93.878,0.1265,-0.1562,0.8818,2.3804,21.4233,-1.6479,-8.333,-8.492,-7.333
2023-10-24 01:13:29.935145,0.0361,1.3916,0.2773,-82.2754,5.127,-322.1436,102.936,-13.804,-83.633,0.3164,-0.1045,0.8794,-25.7568,-10.2539,-11.6577,-7.762,-7.564,-8.212
2023-10-24 01:13:30.035488,-0.2407,1.6245,0.1846,-71.228,8.1787,228.3936,104.216,-9.635,-82.463,0.0059,-0.2563,1.0234,-60.0586,-1.709,-7.5073,-12.629,-7.982,-9.492
2023-10-24 01:13:30.135758,0.5439,1.8569,0.2788,-27.5269,59.9976,191.4062,107.573,-26.938,-81.876,0.0371,-0.335,1.0923,18.0054,-13.6719,4.0894,-15.452,-7.097,-9.124
2023-10-24 01:13:30.236026,-0.1411,-0.416,0.0796,183.4717,63.5986,309.082,119.355,-58.107,-90.236,0.1162,-0.2153,0.9902,-6.6528,-6.6528,-1.3428,-14.914,-7.789,-9.223
2023-10-24 01:13:30.336279,-0.1172,-0.9087,0.4849,-24.9023,89.2334,160.7666,139.796,-76.19,-109.341,0.1357,-0.2617,0.9492,7.0801,1.8921,-6.0425,-15.392,-8.256,-9.443
2023-10-24 01:13:30.436533,0.4019,-0.6538,0.6196,-99.2432,-61.0352,-211.1816,119.581,-67.593,-95.603,0.1221,-0.2329,0.9336,3.3569,1.6479,4.3335,-14.656,-7.943,-9.415
2023-10-24 01:13:30.536789,0.4941,-0.0132,0.2915,18.3105,-3.418,-273.3765,106.024,-42.594,-83.721,0.1011,-0.2837,1.0005,2.1362,-4.0283,1.8921,-14.903,-7.855,-9.031
2023-10-24 01:13:30.637118,-0.1494,2.7285,0.0625,67.2607,-147.7661,-361.0229,113.181,-8.476,-82.634,0.124,-0.25,0.9424,-0.6714,-6.2866,-1.0986,-14.941,-7.971,-9.036
2023-10-24 01:13:30.737375,0.6709,-0.7256,-0.6875,366.4551,-61.2183,221.6187,95.971,-14.76,-91.917,0.1646,-0.2627,0.9727,4.4556,-1.2817,2.9907,-14.974,-8.35,-8.871
2023-10-24 01:13:30.837621,-0.0059,1.457,0.0918,-307.4951,183.0444,281.5552,116.631,-37.381,-83.326,0.1377,-0.2231,0.9131,4.2725,-5.6763,-0.4883,-14.881,-8.52,-8.553
2023-10-24 01:13:30.937921,-0.23,-0.3901,0.2314,68.8477,147.1558,259.4604,126.431,-71.565,-88.209,0.167,-0.2383,0.9507,2.5024,-6.3477,-0.9766,-14.843,-8.553,-8.624
2023-10-24 01:13:31.038191,0.3193,-0.9707,0.4248,-230.2856,-71.9604,-26.4282,145.366,-79.777,-118.389,0.1313,-0.2656,0.96,0.2441,-0.4883,-2.6245,-14.645,-8.767,-8.784
2023-10-24 01:13:31.138465,0.1221,-0.3442,0.1538,-83.313,-45.8374,-311.2793,110.896,-60.859,-93.164,0.1533,-0.2769,0.9644,3.7231,0.061,-0.1831,-14.568,-8.729,-8.954
2023-10-24 01:13:31.238737,-0.334,1.0332,0.4424,106.7505,-46.5698,-353.4546,104.579,-25.065,-80.958,0.0942,-0.2671,0.9648,-0.2441,-0.1831,-0.7324,-14.507,-8.377,-8.789
2023-10-24 01:13:31.339001,0.2329,5.1055,-1.0156,-651.5503,-123.23,113.3423,99.234,2.049,-84.391,0.1489,-0.271,0.9595,-4.5776,-0.3052,-1.0376,-14.892,-8.306,-8.899
2023-10-24 01:13:31.439330,0.4585,3.9385,-0.123,116.394,173.2788,199.9512,114.505,-21.528,-85.04,0.166,-0.2539,0.958,0.4883,-1.9531,3.418,-14.897,-8.503,-8.712
2023-10-24 01:13:31.539637,0.2646,0.1865,0.293,90.7593,135.437,299.7437,114.626,-56.733,-81.892,0.1553,-0.2197,0.958,-3.7231,3.9062,-1.0986,-14.886,-8.476,-8.712
2023-10-24 01:13:31.639940,0.0513,-0.7349,0.6948,-78.4302,38.5742,114.1968,117.411,-78.937,-82.403,0.1416,-0.2446,0.9473,1.1597,3.6621,-2.0752,-14.694,-8.663,-8.844
2023-10-24 01:13:31.740228,0.4048,-0.5928,0.4561,-38.6353,-43.8843,-210.144,112.357,-72.691,-89.583,0.1304,-0.2612,0.9497,0.061,0.3052,-0.8545,-14.54,-8.641,-8.959
2023-10-24 01:13:31.840515,0.5972,-0.1685,0.1084,-97.6562,55.2368,-270.5688,91.005,-46.511,-81.766,0.1509,-0.2529,0.9556,0.3052,0.4883,2.3804,-14.524,-8.536,-8.888
2023-10-24 01:13:31.940802,0.3071,2.4141,0.4497,-28.8086,-56.8848,-332.8247,98.635,-14.738,-78.283,0.1577,-0.2573,0.9526,-2.6855,-0.9766,-1.3428,-14.799,-8.438,-8.877
2023-10-24 01:13:32.041085,0.2061,2.2749,0.3262,-7.4463,-50.2319,134.5825,86.347,-3.433,-81.535,0.1597,-0.2612,0.9585,-1.0986,0.2441,1.3428,-14.875,-8.586,-8.921
2023-10-24 01:13:32.141375,0.3765,2.4565,0.1445,16.2354,115.1733,276.062,106.864,-26.741,-78.832,0.1401,-0.2441,0.9409,-2.0752,0.9766,-0.5493,-14.93,-8.492,-8.855
2023-10-24 01:13:32.241665,0.0903,-0.3652,-0.0713,77.3315,70.8618,296.0815,102.096,-58.722,-78.596,0.1431,-0.2505,0.9556,0.6714,-0.7935,0.0,-14.881,-8.608,-8.893
2023-10-24 01:13:32.341950,-0.104,-1.189,0.6064,-92.4683,-7.6904,78.0029,101.036,-76.547,-76.86,0.1362,-0.2539,0.9521,1.5869,-0.6104,-0.8545,-14.689,-8.608,-8.893
2023-10-24 01:13:32.442361,0.6738,-0.3457,0.438,-87.3413,-21.7285,-217.8345,97.432,-68.198,-79.706,0.1587,-0.2617,0.9556,0.9766,0.1221,-0.061,-14.672,-8.674,-8.976
2023-10-24 01:13:32.542652,0.4653,-0.3413,0.5796,54.0161,35.6445,-265.4419,87.913,-43.022,-76.871,0.1289,-0.2446,0.9619,-0.6714,1.4648,1.709,-14.507,-8.547,-8.871
2023-10-24 01:13:32.643094,0.1021,3.3193,0.1045,-82.7637,-202.9419,-322.876,105.018,-10.058,-84.194,0.1509,-0.2524,0.9458,-2.4414,1.709,-1.8311,-14.716,-8.432,-8.937
2023-10-24 01:13:32.743388,0.6567,1.3643,-0.4434,260.0098,18.0664,191.4673,100.459,-11.926,-91.895,0.1362,-0.25,0.9639,0.9155,-1.3428,1.2207,-14.771,-8.509,-8.959
2023-10-24 01:13:32.843671,0.0137,-0.2656,0.4497,-103.2104,101.8677,373.8403,100.047,-44.55,-87.171,0.1528,-0.2495,0.9346,2.0142,-4.2725,-0.8545,-14.947,-8.591,-8.882
2023-10-24 01:13:32.943954,-0.5337,-0.1821,0.9463,110.6567,47.4243,135.1318,108.512,-72.57,-82.595,0.1509,-0.2441,0.9409,0.7324,-1.6479,-0.061,-15.013,-8.679,-8.817
2023-10-24 01:13:33.044250,0.5952,-0.4927,0.3262,51.8188,-54.2603,-177.4902,111.022,-66.846,-95.076,0.166,-0.2651,0.9517,2.3193,-1.9531,-2.0752,-14.804,-8.773,-8.981
2023-10-24 01:13:33.144508,0.8115,-0.4048,0.2363,-31.7383,-4.6387,-264.8315,98.19,-43.709,-89.659,0.1348,-0.2529,0.9614,-0.3052,4.0894,1.709,-14.507,-8.723,-9.064
2023-10-24 01:13:33.244758,0.3252,2.9746,0.4175,49.9268,-74.585,-312.2559,104.414,-13.898,-84.792,0.1177,-0.2476,0.9585,-1.6479,3.1128,-0.6714,-14.711,-8.355,-9.069
2023-10-24 01:13:33.345012,0.7471,0.9106,-0.1899,424.5605,-18.1885,163.0859,99.739,-18.737,-88.978,0.1367,-0.2485,0.9634,7.0801,-5.3101,2.0142,-14.683,-8.366,-8.948
2023-10-24 01:13:33.445269,0.4253,0.522,0.312,-46.1426,59.9976,258.5449,96.965,-37.419,-84.534,0.146,-0.1909,0.9297,2.2583,-6.2866,-0.1221,-14.645,-8.333,-8.663
2023-10-24 01:13:33.545522,-0.6958,-0.6572,0.209,-146.9727,36.6821,219.1162,89.489,-64.319,-78.096,0.186,-0.2544,0.937,1.0986,-4.5166,-1.1597,-14.87,-8.69,-8.635
2023-10-24 01:13:33.645782,0.3975,0.1152,0.2793,30.9448,-42.1753,-156.6772,96.888,-60.65,-84.661,0.1665,-0.2612,0.9648,-1.4038,1.9531,-3.6621,-14.793,-8.745,-8.959
2023-10-24 01:13:33.746032,0.771,-0.125,0.5952,49.4385,19.3481,-218.5059,87.869,-40.776,-85.325,0.1543,-0.2681,0.9644,5.249,1.1597,1.5259,-14.601,-8.723,-9.157
2023-10-24 01:13:33.846279,0.6348,3.8818,0.4507,97.29,-68.2373,-265.4419,102.964,-18.781,-85.331,0.1045,-0.2456,0.9624,0.3052,1.2207,0.2441,-14.414,-8.481,-8.976
2023-10-24 01:13:33.946537,1.1494,1.0303,-0.4575,375.3662,41.5649,137.8784,96.553,-22.099,-89.72,0.1289,-0.2153,0.96,0.0,-1.8921,0.3052,-14.496,-8.317,-9.069
2023-10-24 01:13:34.046802,0.8042,0.6367,0.2002,-69.1528,48.1567,167.2974,102.601,-35.365,-83.71,0.1226,-0.2393,0.9419,1.2207,-6.4087,-1.2817,-14.722,-8.366,-8.888
2023-10-24 01:13:34.147099,0.0205,0.022,0.1821,72.937,105.5908,230.6519,103.964,-57.283,-79.14,0.2329,-0.2358,0.938,0.5493,-4.5776,-0.4883,-14.87,-8.745,-8.899
2023-10-24 01:13:34.247461,0.1172,-0.6455,0.5566,128.8452,-12.9395,-76.9043,89.231,-67.242,-73.845,0.1685,-0.248,0.9443,0.8545,1.4038,-3.2349,-14.832,-8.91,-9.014
2023-10-24 01:13:34.347802,0.522,-0.0508,0.3306,-172.8516,-47.0581,-189.27,86.858,-54.476,-81.656,0.1577,-0.2578,0.9565,2.8687,0.6714,-1.0376,-14.694,-8.91,-9.24
2023-10-24 01:13:34.448106,0.4009,0.9214,0.645,189.0869,6.4697,-242.4316,93.307,-29.833,-83.419,0.104,-0.2778,0.9561,0.7935,2.9297,0.9766,-14.447,-8.542,-9.19
2023-10-24 01:13:34.548370,0.6929,2.5601,0.4736,-434.5093,-80.6885,65.3687,89.484,-15.255,-88.055,0.1245,-0.2207,0.9541,-2.5635,0.6714,1.8921,-14.54,-8.262,-9.119
2023-10-24 01:13:34.648653,0.9512,2.2485,-0.0869,247.4365,163.0859,165.6494,110.006,-32.146,-86.034,0.1445,-0.2671,0.937,-4.2114,-0.9155,0.6104,-14.738,-8.35,-8.965
2023-10-24 01:13:34.748930,0.3242,0.4717,0.0503,31.4331,118.2251,257.2632,108.754,-56.667,-81.996,0.1689,-0.2583,0.9629,-0.9155,-1.6479,0.3662,-14.925,-8.558,-8.965
2023-10-24 01:13:34.849202,-0.1987,-0.6899,-0.0767,-242.4927,10.8032,95.9473,96.806,-76.306,-83.084,0.1411,-0.2559,0.9526,-0.1831,-1.0376,-1.0986,-14.947,-8.723,-8.937
2023-10-24 01:13:34.949484,0.2671,0.0195,0.5312,-117.3096,-31.0059,-188.1714,90.703,-68.835,-82.128,0.1772,-0.2661,0.9507,1.1597,1.77,-1.3428,-14.958,-8.773,-9.124
2023-10-24 01:13:35.049929,0.5493,-0.2427,0.6631,171.0205,13.1226,-240.6616,88.391,-45.643,-85.836,0.1367,-0.2637,0.9619,5.0049,-0.2441,1.2207,-14.551,-8.756,-9.141
2023-10-24 01:13:35.150243,0.7456,2.6504,0.2817,-117.7979,-75.6226,-261.4136,99.465,-20.176,-89.33,0.1133,-0.249,0.9546,-0.061,1.709,-0.7324,-14.48,-8.498,-9.091
2023-10-24 01:13:35.250534,1.042,1.7896,-0.3848,87.6465,33.3862,87.5244,108.303,-20.891,-92.087,0.1348,-0.2393,0.9648,-1.2207,-1.2207,0.5493,-14.546,-8.317,-9.146
2023-10-24 01:13:35.350916,0.5532,0.4731,0.0039,-0.9766,88.623,191.7114,97.866,-37.974,-84.534,0.1411,-0.2329,0.9424,-4.3945,-1.0986,0.061,-14.81,-8.448,-9.003
2023-10-24 01:13:35.451218,-0.1616,0.2192,0.645,-84.5947,69.458,157.8979,95.076,-58.09,-74.866,0.1846,-0.2407,0.9487,1.0986,-3.0518,-2.1362,-15.013,-8.784,-9.097
2023-10-24 01:13:35.551632,0.3242,-0.7656,0.2773,149.7192,-57.6172,-152.4658,89.973,-58.063,-81.76,0.168,-0.2642,0.9585,2.7466,-0.4272,0.3052,-14.821,-8.965,-9.108
2023-10-24 01:13:35.651959,0.6113,0.2573,0.3003,-45.5933,-59.021,-235.1074,91.67,-38.101,-89.901,0.1426,-0.2593,0.9644,2.3193,2.8687,-0.7324,-14.617,-8.789,-9.196
2023-10-24 01:13:35.752263,0.4653,2.5361,0.4028,58.1665,-43.335,-254.6387,95.773,-13.826,-92.032,0.1069,-0.2661,0.9492,0.4883,0.4272,0.2441,-14.513,-8.624,-9.168
2023-10-24 01:13:35.852558,0.8613,1.3042,-0.1045,177.1851,34.0576,170.5322,102.925,-20.264,-94.62,0.1396,-0.2236,0.9565,0.4883,1.709,0.7324,-14.601,-8.311,-9.229
2023-10-24 01:13:35.952839,0.5972,1.1577,0.1826,168.0298,71.9604,162.9639,114.428,-36.881,-89.176,0.1299,-0.229,0.9229,1.0376,-6.7139,0.061,-14.65,-8.481,-8.943
2023-10-24 01:13:36.053099,-0.1904,-0.6309,0.04,53.2837,104.5532,231.7505,110.012,-63.556,-87.336,0.1938,-0.2607,0.9473,-1.2207,-4.3945,-1.4038,-14.963,-8.696,-9.058
2023-10-24 01:13:36.153389,-0.2407,-0.4976,0.5869,-61.7065,-61.3403,-56.5796,103.887,-74.18,-81.552,0.1221,-0.2485,0.9473,4.0283,-3.2959,-1.5869,-14.815,-8.904,-9.009
2023-10-24 01:13:36.253651,0.561,-0.0786,0.0063,-126.5259,-86.4258,-294.3115,97.894,-54.717,-90.533,0.1714,-0.2544,0.959,1.4648,0.8545,-1.8921,-14.87,-8.652,-9.305
2023-10-24 01:13:36.353910,0.4419,1.3818,0.439,57.6782,-91.6748,-299.3774,103.162,-24.917,-89.797,0.1094,-0.2603,0.9585,3.0518,0.1831,0.6714,-14.54,-8.591,-9.305
2023-10-24 01:13:36.454173,0.4282,2.0898,0.1943,-125.4272,1.3428,163.269,97.828,-7.278,-93.296,0.1372,-0.2671,0.9546,-3.7231,3.6011,0.0,-14.733,-8.289,-9.36
2023-10-24 01:13:36.554436,0.7837,1.7539,-0.0566,-52.8564,147.7661,149.5361,113.39,-25.186,-90.637,0.1504,-0.2354,0.9561,-3.6621,-0.8545,2.9907,-14.76,-8.262,-9.245
2023-10-24 01:13:36.654704,0.5117,0.6289,0.2925,99.3652,96.3135,197.5708,109.649,-46.28,-83.051,0.1694,-0.2476,0.9712,2.8076,-3.2959,-0.7935,-14.936,-8.416,-9.152
2023-10-24 01:13:36.754969,-0.1094,-0.3662,0.5977,-148.6816,21.4844,85.3271,104.178,-66.165,-77.327,0.1436,-0.2651,0.9551,0.3052,-2.1973,-1.0376,-14.854,-8.839,-9.141
2023-10-24 01:13:36.855242,0.5166,-0.5132,0.3818,-164.1846,-47.2412,-120.2393,99.02,-63.484,-84.468,0.1631,-0.2324,0.9531,0.3052,-0.5493,-0.3052,-14.826,-8.839,-9.229
2023-10-24 01:13:36.955502,0.522,0.0029,0.458,99.0601,-44.3726,-240.4785,99.025,-42.605,-89.489,0.1279,-0.2612,0.9609,1.9531,3.0518,-0.3052,-14.656,-8.718,-9.267
2023-10-24 01:13:37.055760,0.2451,1.9478,0.1738,-60.6689,-64.0869,-291.3818,101.283,-15.694,-90.983,0.1133,-0.2471,0.9551,-2.8076,1.4038,-1.0986,-14.645,-8.542,-9.355
2023-10-24 01:13:37.156026,0.7163,0.5742,-0.2173,158.9966,-11.4746,183.8989,94.032,-10.47,-93.928,0.1582,-0.269,0.9609,1.2207,2.2583,0.8545,-14.799,-8.284,-9.437
2023-10-24 01:13:37.256293,0.6562,1.3623,0.0156,-61.0962,96.5576,135.498,111.302,-26.164,-88.292,0.1187,-0.2563,0.9351,0.4272,-6.3477,2.5635,-14.716,-8.443,-9.058
2023-10-24 01:13:37.356551,0.0918,0.0903,0.2251,29.8462,95.8862,251.5259,107.902,-49.878,-85.545,0.1919,-0.2466,0.9497,-0.061,-5.3101,-0.4272,-14.991,-8.569,-9.003
2023-10-24 01:13:37.456816,-0.2339,-1.418,0.5312,-68.5425,19.165,18.4326,102.596,-65.956,-83.194,0.1572,-0.2539,0.9463,0.6104,-2.5024,-0.9766,-14.919,-8.915,-8.992
2023-10-24 01:13:37.557080,0.5962,-0.0454,0.3657,-105.6519,-60.791,-166.3208,103.024,-56.382,-87.72,0.168,-0.2354,0.9639,-0.4272,1.77,-2.5024,-15.002,-8.789,-9.261
2023-10-24 01:13:37.657526,0.4912,0.0625,0.4204,-16.2964,-29.7852,-218.75,95.828,-32.684,-90.61,0.1108,-0.2622,0.9619,4.5776,0.4883,-1.4648,-14.579,-8.795,-9.476
2023-10-24 01:13:37.757829,0.9551,4.3237,-0.2681,24.8413,-19.4092,-121.7651,106.183,-9.437,-91.252,0.1055,-0.2695,0.9624,-4.2725,6.6528,-0.6714,-14.617,-8.3,-9.651
2023-10-24 01:13:37.858095,0.9429,1.8818,-0.2988,170.9595,73.1201,119.873,112.451,-16.864,-90.934,0.1406,-0.2324,0.96,4.4556,-2.4414,2.9907,-14.612,-8.141,-9.569
2023-10-24 01:13:37.958386,0.2231,0.6406,0.2725,-62.3169,76.5991,265.625,105.749,-37.634,-87.698,0.1294,-0.2495,0.9419,-5.0659,-0.3662,2.6245,-14.76,-8.339,-9.097
2023-10-24 01:13:38.058665,-0.519,-0.1025,0.6802,249.8169,131.2256,222.8394,110.967,-68.176,-80.612,0.1846,-0.2461,0.938,-0.7324,-1.9531,0.1831,-15.079,-8.679,-8.948
2023-10-24 01:13:38.158951,0.1406,-0.7017,0.5864,-81.7261,-61.8286,-116.9434,107.979,-70.84,-82.711,0.1904,-0.2446,0.9419,-1.4038,0.6104,-2.8687,-15.002,-8.97,-9.08
2023-10-24 01:13:38.259298,0.5415,0.2583,0.3623,-19.7754,-63.6597,-247.2534,102.365,-49.73,-86.726,0.1606,-0.2461,0.9468,3.2959,0.1221,-2.0752,-14.81,-8.959,-9.421
2023-10-24 01:13:38.359617,0.4028,1.1089,0.209,-7.6294,-98.1445,-293.0298,103.881,-22.906,-89.434,0.0967,-0.2739,0.9585,1.5259,2.4414,-1.2207,-14.595,-8.591,-9.564
2023-10-24 01:13:38.459997,0.1538,0.813,-0.3335,-159.729,-28.3813,174.1333,94.395,-9.294,-92.642,0.1289,-0.2598,0.9517,-0.4272,4.6997,0.9766,-14.689,-8.119,-9.662
2023-10-24 01:13:38.560285,0.394,0.8789,0.3066,-93.811,149.353,202.2705,108.814,-29.756,-87.506,0.1294,-0.2373,0.9595,-4.5166,-2.8076,2.3193,-14.584,-8.163,-9.432
2023-10-24 01:13:38.660572,0.0708,0.3555,0.3794,65.7959,174.8657,230.4688,111.539,-55.245,-79.025,0.1982,-0.2583,0.9604,0.3662,-3.8452,0.4883,-14.908,-8.575,-9.289
2023-10-24 01:13:38.760861,0.1831,-0.7217,0.5229,-103.9429,0.0,68.7256,97.405,-72.158,-69.736,0.1567,-0.2563,0.936,-0.061,-1.0986,-0.4883,-14.93,-8.937,-9.113
2023-10-24 01:13:38.861154,0.2944,-0.2031,0.3105,-188.6597,-96.3745,-202.2095,98.795,-63.754,-82.293,0.1729,-0.2397,0.9414,1.0986,1.6479,-3.6011,-14.996,-8.855,-9.437
