2023-10-05 01:06:56.456247,0.0874,0.5127,0.7344,82.7637,94.0552,339.1724,-81.063,-19.122,-2.84,0.0845,0.0259,1.019,-2.1362,0.1831,-2.7466,0.692,-6.213,90.198
2023-10-05 01:06:56.556545,-2.2065,-4.5308,1.27,-247.5586,-61.3403,258.9722,-92.829,14.172,-5.043,0.209,0.041,0.9751,8.606,-9.5825,-2.5635,0.873,-6.702,89.863
2023-10-05 01:06:56.656830,-0.2886,-1.2959,0.9932,-644.165,-76.416,-305.8472,-78.497,6.422,-0.802,0.3564,0.1655,0.9385,-9.5215,24.5972,-3.2959,1.912,-7.504,89.363
2023-10-05 01:06:56.757112,-0.2388,0.9985,0.5864,-37.3535,-17.7612,-383.3008,-81.749,-31.069,-4.109,0.1777,0.0464,0.9932,-1.5259,5.127,2.0752,1.066,-6.976,89.346
2023-10-05 01:06:56.857393,0.1494,0.8711,1.0234,-53.7109,-48.9502,82.4585,-92.021,-46.033,-2.098,0.1016,0.0391,1.0054,1.2207,5.4932,3.479,1.027,-6.702,89.698
2023-10-05 01:06:56.957653,0.2671,1.0723,0.7622,107.3608,107.666,315.918,-74.658,-18.254,-2.005,0.1021,0.0137,1.0137,-5.5542,1.5869,-1.6479,0.725,-6.482,89.863
2023-10-05 01:06:57.057917,-1.6958,-2.8657,1.0811,-117.7368,49.4385,307.251,-89.907,15.941,-7.603,0.0996,0.0474,0.979,-1.1597,5.6152,1.4648,0.835,-6.498,89.703
2023-10-05 01:06:57.158178,-0.2222,-1.7915,1.0894,-397.0947,-69.6411,-265.4419,-80.107,11.843,-4.576,0.21,0.0894,0.9634,27.6489,-33.9966,-10.0098,1.851,-7.537,89.319
2023-10-05 01:06:57.258443,-0.3662,-0.1841,0.75,-25.3296,1.3428,-436.6455,-85.93,-24.543,-5.367,0.1851,0.0073,0.9521,-1.5259,1.0986,1.8311,1.121,-7.234,89.275
2023-10-05 01:06:57.358705,0.439,3.3169,0.4575,65.6738,-55.1147,-61.0352,-78.069,-51.844,-2.285,0.0483,0.0366,1.0117,1.5869,-2.2583,-0.3662,1.077,-6.696,89.572
2023-10-05 01:06:57.458963,-0.0615,0.9458,0.9277,154.541,100.0366,376.2207,-78.618,-27.719,-4.092,0.1362,-0.0503,0.9995,3.6011,-0.3052,0.8545,0.505,-6.427,89.687
2023-10-05 01:06:57.559226,-1.3491,-3.4624,1.1113,370.0562,37.4146,285.5225,-88.215,9.52,-4.279,0.1206,0.021,0.98,-0.1221,1.5869,0.4272,0.478,-6.257,89.901
2023-10-05 01:06:57.659492,-0.9131,-1.3169,1.4229,-509.4604,-59.082,-213.562,-67.879,11.992,-1.082,0.2534,0.1128,0.9551,5.9814,-13.7939,-5.7983,1.401,-7.213,89.418
2023-10-05 01:06:57.759760,-0.0278,0.2969,0.8101,-169.6777,-43.335,-377.0752,-77.531,-20.956,-2.862,0.1777,0.0815,0.9541,2.9297,-15.9302,-2.7466,1.269,-7.427,89.308
2023-10-05 01:06:57.860042,0.2588,2.0142,1.2202,-91.9189,-33.0811,-111.9995,-84.578,-48.115,-2.411,0.02,-0.0215,1.0317,7.0801,-11.7798,0.3052,0.873,-7.163,89.626
2023-10-05 01:06:57.960456,0.2788,-0.1519,0.7417,100.0977,15.1367,290.6494,-92.109,-34.821,-0.363,0.2495,0.0879,0.9468,13.1836,-15.2588,1.2817,0.637,-6.916,89.879
2023-10-05 01:06:58.060748,-0.6577,1.1094,1.0835,-12.6953,166.9922,314.209,-65.627,0.187,-4.449,0.1045,0.0054,1.0088,7.7515,-9.7656,-4.9438,0.753,-6.833,89.813
2023-10-05 01:06:58.161237,-0.1357,0.2793,0.5254,203.9185,-74.585,-36.9263,-60.002,13.843,-0.291,0.1157,0.019,0.9595,5.9814,-3.0518,-1.4038,1.236,-7.141,89.544
2023-10-05 01:06:58.262164,-0.207,-0.6367,0.7856,-80.5054,-2.3804,-391.4795,-80.667,-13.458,-2.648,0.0898,-0.0254,0.939,-2.9907,-14.0991,-4.2725,1.137,-7.081,89.193
2023-10-05 01:06:58.362432,0.1938,2.1641,0.9536,29.1748,-47.1191,-154.7852,-77.673,-44.566,-5.471,0.0415,-0.0293,1.0215,6.7139,-8.7891,1.8921,1.033,-7.147,89.396
2023-10-05 01:06:58.463187,0.3394,0.6675,0.4067,-70.4956,18.0054,268.4326,-88.44,-36.969,-2.505,0.1807,-0.0195,0.9907,-3.7842,3.418,3.7231,1.071,-7.295,89.676
2023-10-05 01:06:58.563460,-0.5864,0.6333,0.9336,5.127,153.3203,384.8267,-75.575,-0.769,-6.812,0.1294,0.0107,0.9951,0.0,2.4414,0.1221,0.643,-6.823,89.846
2023-10-05 01:06:58.664216,-0.8857,-1.793,1.292,662.6587,-62.2559,77.8198,-74.312,24.428,-7.3,0.0957,-0.0068,0.9756,1.9531,1.1597,-2.1973,0.725,-6.564,89.769
2023-10-05 01:06:58.764483,-0.6978,-0.8149,0.7861,-106.6895,-55.6641,-321.106,-82.837,5.559,-4.4,0.0308,-0.0352,1.0464,-13.1836,0.1831,2.5024,0.956,-6.647,89.286
2023-10-05 01:06:58.865274,-0.4697,0.2363,0.9561,56.3354,-38.5132,-310.2417,-82.98,-30.536,-5.856,0.1084,0.0132,1.0098,2.8076,-4.8218,4.4556,0.983,-6.96,89.495
2023-10-05 01:06:58.965588,0.3066,1.4902,0.5112,-179.0771,-5.6152,144.4702,-83.315,-43.011,-3.631,0.2456,0.0347,0.9688,-2.5024,-3.2959,1.6479,0.912,-7.004,89.676
2023-10-05 01:06:59.066543,0.0591,0.9663,0.8198,271.3013,169.9219,348.2056,-70.01,-14.518,-6.625,0.1431,0.0112,0.9683,2.9297,-7.6904,0.3662,0.72,-6.971,89.758
2023-10-05 01:06:59.167263,-2.0303,-4.8076,1.1733,137.207,-28.8696,176.4526,-86.699,17.809,-6.301,0.0752,0.0029,0.9956,4.3335,0.8545,-1.0376,0.879,-6.652,89.786
2023-10-05 01:06:59.267527,-0.6875,-2.8726,1.3208,-268.1885,-18.8599,-328.186,-78.014,8.454,-4.883,0.3101,0.1387,0.9248,9.1553,-15.9912,-8.5449,1.89,-7.586,89.099
2023-10-05 01:06:59.368273,-0.6104,-0.3027,1.3237,-15.8081,48.5229,-369.1406,-85.556,-30.63,-12.601,0.165,-0.0005,0.9888,-1.3428,4.3335,1.5869,1.0,-7.158,89.044
2023-10-05 01:06:59.468553,0.0918,0.7441,0.9097,-122.6807,-49.1333,99.0601,-82.897,-47.087,-9.965,0.1509,0.0586,1.0195,4.9438,-5.9814,0.1831,1.368,-7.213,89.423
2023-10-05 01:06:59.569345,0.1953,0.8164,0.6733,129.2114,108.7036,336.1816,-74.932,-21.418,-6.927,-0.0977,-0.1382,1.0439,9.5825,-24.1089,-10.2539,0.478,-6.312,89.676
2023-10-05 01:06:59.669611,-2.5542,-4.2642,1.5713,11.2305,-4.8828,285.8276,-86.243,14.233,-11.81,0.0791,0.0396,1.0044,-0.3662,4.2114,2.0142,0.813,-6.465,89.5
2023-10-05 01:06:59.770366,-0.3428,-1.3887,0.8433,-812.9883,-83.374,-282.2876,-68.61,13.282,-6.993,0.1694,0.1006,1.0244,27.6489,-45.2881,-16.0522,1.626,-7.405,89.044
2023-10-05 01:06:59.870626,-0.4272,0.3301,0.708,22.3389,-53.4668,-385.1929,-65.424,-21.028,-14.507,0.2432,0.0562,0.9502,10.0708,-20.6909,-1.1597,1.027,-7.278,89.149
2023-10-05 01:06:59.970924,-0.0537,2.0195,1.3311,35.5835,-1.0376,-123.291,-66.819,-45.61,-24.489,0.0557,-0.0039,1.0264,-5.4321,10.0098,3.3569,0.917,-6.823,89.484
2023-10-05 01:07:00.071205,0.0625,-0.0171,0.6348,32.8369,-15.2588,306.0913,-80.601,-32.761,-18.787,0.0498,-0.0713,0.9917,-28.5645,41.8091,8.4229,0.28,-6.125,89.594
2023-10-05 01:07:00.171493,-0.7603,0.3745,0.7705,-104.4922,111.4502,349.7314,-70.142,4.219,-15.458,0.0308,0.0063,0.9912,1.77,-0.7935,-1.0376,0.423,-6.031,89.544
2023-10-05 01:07:00.271773,0.0391,-0.4282,0.6997,683.5938,-97.1069,67.9321,-55.02,20.61,-8.762,0.0957,0.0054,0.9814,0.1831,-1.709,1.3428,0.709,-6.081,89.467
2023-10-05 01:07:00.372055,-0.2178,0.2144,0.6865,-14.7095,-93.5669,-363.1592,-66.984,-6.059,-10.92,0.0713,-0.084,0.9688,-16.3574,-5.9814,5.6152,0.742,-6.273,89.176
2023-10-05 01:07:00.472340,-0.061,2.0225,0.8848,2.9297,-56.8237,-234.0088,-67.236,-39.304,-17.759,0.0923,-0.0151,0.998,-1.6479,1.8921,4.0283,0.582,-6.487,89.335
2023-10-05 01:07:00.572626,0.1841,0.4253,0.6206,17.395,25.6348,234.9243,-76.135,-37.233,-15.584,0.1816,0.0151,0.9922,-4.8828,15.8691,3.7231,0.742,-6.471,89.423
2023-10-05 01:07:00.672926,-0.1997,0.6353,1.2002,112.1216,156.9824,341.3086,-60.688,-3.636,-13.228,0.1245,0.002,1.0078,-0.1221,8.2397,-0.9155,0.401,-6.042,89.615
2023-10-05 01:07:00.773244,-1.5122,-3.5439,1.3872,675.415,-42.0532,21.4233,-69.846,21.176,-7.811,0.1123,0.0088,0.9824,-0.1221,3.6011,0.7324,0.692,-6.328,89.401
2023-10-05 01:07:00.873537,-0.5898,-1.9526,1.0542,-49.9268,-41.8701,-385.9253,-69.527,-0.346,-10.865,0.1196,0.0518,1.1392,-11.8408,16.1133,1.709,1.505,-7.092,89.028
2023-10-05 01:07:00.973833,-0.3755,2.2432,0.9341,31.9214,-110.6567,-299.8657,-63.864,-39.073,-18.221,0.1602,0.0195,1.0103,0.3662,8.0566,3.3569,0.714,-6.993,89.22
2023-10-05 01:07:01.074130,0.4062,1.3945,0.146,250.9766,103.3936,264.5264,-68.538,-36.974,-15.705,0.1592,0.0469,0.9888,-0.1831,9.6436,5.4932,0.654,-6.537,89.797
2023-10-05 01:07:01.174425,-0.5625,0.4277,0.6758,-142.5781,118.4692,366.5771,-66.764,-2.823,-13.7,0.0327,-0.0166,1.0142,-0.1831,-2.3193,-3.9062,0.769,-6.597,89.67
2023-10-05 01:07:01.274905,-2.3916,-3.5093,1.7983,547.8516,-58.5327,107.4829,-71.197,29.564,-7.943,0.1108,-0.0176,1.0024,2.1362,2.9907,-1.3428,0.626,-6.378,89.478
2023-10-05 01:07:01.375211,-1.1895,-1.6133,1.4263,178.6499,-90.0269,-273.5596,-64.753,17.358,-7.63,0.1011,0.0215,1.1304,-28.3203,63.8428,10.8032,1.241,-6.432,89.165
2023-10-05 01:07:01.475500,-0.3232,0.1074,0.6948,-85.5103,-99.7314,-358.4595,-67.083,-18.572,-13.458,0.1733,0.0522,0.9663,-0.9766,7.5684,6.2866,1.274,-7.454,89.198
2023-10-05 01:07:01.575781,0.3564,1.9673,0.4785,-158.0811,-36.6821,26.7334,-67.604,-40.007,-13.947,0.0918,0.0273,0.9834,0.8545,-8.0566,-2.0142,1.203,-7.306,89.418
2023-10-05 01:07:01.676066,0.0757,0.8027,0.585,144.4702,145.4468,311.8896,-66.577,-19.698,-11.618,0.0947,-0.0103,1.0005,-3.3569,11.0474,2.0752,0.665,-6.674,89.632
2023-10-05 01:07:01.776344,-1.7749,-1.9585,0.8633,-392.1509,72.7539,306.4575,-73.57,17.007,-11.871,0.0723,-0.0083,1.0029,2.6855,-3.9673,-2.1973,0.769,-6.603,89.5
2023-10-05 01:07:01.876605,-0.7915,-0.8101,1.0269,-440.7959,-116.272,-255.3101,-54.706,22.939,-5.219,0.0928,0.0415,0.9927,20.2637,-29.9072,-7.2021,1.357,-7.158,89.22
2023-10-05 01:07:01.976873,-0.5771,0.1216,0.9287,39.4287,-112.6709,-356.6895,-60.688,-11.58,-12.288,0.0317,-0.0371,0.9688,11.7188,-22.2778,-6.6528,1.208,-7.053,89.066
2023-10-05 01:07:02.077134,0.3062,2.2812,0.6362,-158.2031,-62.3779,-130.7373,-61.902,-41.418,-19.017,0.1143,0.0229,1.0122,0.7324,-0.8545,3.1738,1.181,-7.449,89.319
2023-10-05 01:07:02.177392,0.2197,1.0723,0.5928,124.1455,102.417,256.5918,-63.935,-28.883,-15.936,0.2231,0.0903,0.9561,-21.4844,31.7993,10.437,0.961,-7.07,89.533
2023-10-05 01:07:02.277654,-0.6401,0.4053,0.5464,-98.4497,140.0757,357.5439,-64.995,5.988,-13.348,0.0815,-0.002,0.9761,-2.1973,2.8076,-0.3052,0.928,-6.894,89.418
2023-10-05 01:07:02.377913,-1.5674,0.0376,0.8496,95.7031,-0.1221,101.2573,-52.185,32.986,-6.905,0.0767,-0.0024,0.9922,3.6011,-3.7231,-1.709,1.011,-6.768,89.368
2023-10-05 01:07:02.478172,-0.8472,-0.3589,1.2412,-296.3867,-111.9995,-327.7588,-62.6,12.909,-9.476,0.0762,0.0044,0.9946,10.2539,-25.1465,-6.1035,1.56,-7.224,88.962
2023-10-05 01:07:02.578434,-0.7319,-0.2026,1.1855,69.9463,-22.583,-345.459,-72.625,-24.565,-18.864,0.144,0.0146,1.0068,0.4272,-1.3428,5.127,1.395,-7.751,89.138
2023-10-05 01:07:02.678697,0.2144,2.3789,0.522,-93.0176,-45.2881,0.061,-64.677,-42.852,-18.666,0.1304,0.0278,1.022,4.5166,1.5259,-3.54,1.648,-8.086,89.258
2023-10-05 01:07:02.778960,0.2368,1.0127,0.5166,268.7378,104.9194,305.7251,-61.87,-21.077,-12.887,0.0942,0.0327,1.0029,-1.9531,10.0708,-3.8452,1.192,-7.586,89.396
2023-10-05 01:07:02.879223,-1.3682,-0.6904,1.2686,-328.7354,144.104,266.5405,-63.699,14.815,-11.387,0.0894,0.0024,0.9985,3.1128,2.0752,0.4883,1.099,-7.24,89.236
2023-10-05 01:07:02.979487,-0.2744,0.8208,1.1899,-380.249,-175.9033,-184.6313,-43.38,12.519,-5.004,0.0234,-0.001,0.9766,16.9067,-23.6816,-10.437,1.626,-7.471,89.072
