2023-11-16 03:24:00.658526,0.0088,-0.7334,0.6855,-15.625,-90.271,152.4048,-42.468,4.779,6.454,0.3853,-0.6255,-0.311,21.1792,-324.1577,-30.5176,-131.737,-9.514,-22.137
2023-11-16 03:24:00.758823,-0.0752,-0.7471,0.6406,-9.3994,-99.4873,132.9346,-41.506,6.773,23.313,0.1855,-0.7773,0.1729,-31.9824,-20.874,14.3433,-132.693,0.84,-10.272
2023-11-16 03:24:00.859094,0.0464,-0.79,0.6333,-38.147,-93.9941,120.9717,-43.325,6.927,37.826,0.4346,-1.564,0.6875,-121.2769,25.5737,3.0518,-139.702,4.999,-5.416
2023-11-16 03:24:00.959357,0.0791,-0.7363,0.5957,-29.3579,-78.186,91.1865,-45.906,7.432,51.57,0.0073,-0.0996,0.6675,-124.5728,-75.0122,4.9438,-136.055,0.648,-7.586
2023-11-16 03:24:01.059634,-0.1475,-0.9155,0.6514,-35.7666,-72.2656,109.5581,-46.642,9.009,63.973,0.9458,-0.8071,-0.3198,23.6206,-127.0752,-87.6465,-142.833,16.842,0.374
2023-11-16 03:24:01.160094,0.0117,-0.7236,0.7222,-31.3721,-78.125,78.3691,-50.63,10.223,75.773,-0.4878,-0.4404,-0.1641,-6.6528,-113.2202,-12.6953,-146.069,19.347,1.829
2023-11-16 03:24:01.260374,-0.2686,-0.8154,0.6924,51.6968,-89.5386,91.3696,-47.527,10.107,87.484,0.2954,-0.7651,-0.1377,48.3398,-232.9712,1.5259,-144.487,34.733,12.442
2023-11-16 03:24:01.360651,-0.2373,-0.6938,0.7256,-63.1714,-110.1074,90.6372,-47.928,10.508,101.805,-1.2373,-0.4873,-0.187,-39.6729,-376.6479,-50.293,-133.621,44.456,24.066
2023-11-16 03:24:01.460935,-0.1646,-0.6377,0.688,-13.6108,-92.3462,74.5239,-49.043,9.888,114.857,0.1465,-1.2061,-0.3477,7.8735,-175.7812,-2.8076,-96.949,61.716,78.058
2023-11-16 03:24:01.561222,-0.1641,-0.7305,0.6396,-17.0898,-98.5718,75.6836,-46.62,9.36,127.326,0.5947,-0.998,0.0791,-64.7583,-181.5796,-8.667,-63.682,57.733,117.394
2023-11-16 03:24:01.661515,-0.0933,-0.6631,0.6011,14.2822,-74.0967,81.8481,-44.39,8.932,138.994,-0.8774,-2.0449,0.4961,10.5591,131.1035,66.4673,-69.494,59.271,116.955
2023-11-16 03:24:01.761942,-0.085,-0.6968,0.686,5.0659,-52.063,93.0176,-42.885,9.987,149.348,1.0688,-2.0039,-0.8018,-322.7539,-554.8096,42.5415,-61.738,54.756,129.941
2023-11-16 03:24:01.862233,-0.2183,-0.5962,0.6489,-4.8828,-55.7251,106.2622,-40.325,13.299,160.735,-0.5195,-0.7188,0.1602,-13.9771,76.355,1.77,-55.591,52.597,141.004
2023-11-16 03:24:01.962530,-0.1621,-0.6191,0.6069,-39.6729,-76.9653,83.4961,-42.539,13.694,172.59,-0.043,-1.063,0.1211,-77.8198,-210.2661,-0.6104,-50.537,45.269,155.814
2023-11-16 03:24:02.062828,-0.4834,-0.665,0.6895,12.3291,-104.3091,119.2627,-39.639,14.277,-173.491,-0.8052,-0.5518,0.1016,45.7764,-239.3799,-25.2075,-37.233,34.755,168.986
2023-11-16 03:24:02.163166,-0.1816,-0.5459,0.7256,-74.1577,-106.0791,93.5669,-42.358,13.151,-157.736,-0.5269,-0.6826,-0.1514,3.1128,-293.5791,-49.0723,-31.498,13.288,-177.704
2023-11-16 03:24:02.263468,-0.251,-0.5864,0.6523,-18.4937,-86.6699,85.7544,-41.473,12.371,-144.899,0.1616,-0.8154,0.0127,-28.5645,-151.9165,-0.1831,-32.596,-2.972,-168.58
2023-11-16 03:24:02.363774,-0.1201,-0.6987,0.7002,-70.4346,-86.9141,89.8438,-43.077,11.464,-132.05,0.7012,-1.2803,0.2925,-69.7021,5.127,-13.0615,-39.144,-14.365,-163.378
2023-11-16 03:24:02.464071,-0.0361,-0.7944,0.6938,-27.71,-70.9229,89.7217,-44.764,11.019,-119.861,-0.6694,-0.0464,1.2407,-20.3247,122.7417,-4.9438,-33.113,-4.323,-171.98
2023-11-16 03:24:02.564356,-0.2344,-0.8076,0.6538,-35.5835,-75.6226,97.7783,-44.33,12.772,-107.704,0.2827,-1.2939,-0.3936,-245.6665,-295.6543,116.6382,-52.625,-19.545,-155.33
2023-11-16 03:24:02.664615,-0.1191,-0.5938,0.5366,-38.7573,-81.665,89.7217,-45.89,13.475,-95.12,0.0259,-1.0815,-0.2534,-42.2974,-169.4946,-24.353,-53.844,-25.686,-152.842
2023-11-16 03:24:02.764871,-0.2695,-0.7397,0.6079,-5.5542,-97.4121,100.708,-44.544,13.552,-81.821,0.0415,-0.9468,-0.1455,53.5889,-10.1929,-6.6528,-59.749,-32.08,-143.24
2023-11-16 03:24:02.865157,-0.3687,-0.6924,0.5962,-39.4287,-128.0518,110.3516,-43.852,13.381,-65.242,-0.2222,-0.7759,-0.5874,123.7183,-120.3003,-6.2866,-60.645,-37.249,-132.33
2023-11-16 03:24:02.965414,-0.1763,-0.6265,0.687,-56.7627,-90.332,93.4448,-47.065,12.881,-50.12,-0.2012,-0.811,-0.7329,-157.3486,-568.1152,-46.7529,-85.507,-48.565,-96.806
2023-11-16 03:24:03.065669,-0.2363,-0.6655,0.6338,-35.4614,-98.0225,79.6509,-45.489,12.931,-37.332,0.6997,-0.6753,-0.4556,-62.7441,-253.418,-13.1836,-117.202,-46.829,-56.772
2023-11-16 03:24:03.165926,-0.2642,-0.7925,0.5869,-30.7617,-90.0269,98.3276,-45.67,12.936,-23.763,-0.1812,-0.7529,-0.3838,116.5161,65.1245,-79.4067,-123.882,-43.391,-54.838
2023-11-16 03:24:03.266186,-0.2021,-0.877,0.6528,-34.9121,-80.7495,114.7461,-46.686,14.37,-10.173,-0.0879,-0.7354,0.0391,-135.5591,-229.5532,-11.9019,-135.698,-39.166,-41.786
2023-11-16 03:24:03.366445,-0.1143,-0.7231,0.5586,-67.0166,-86.6699,101.3794,-47.906,16.117,3.983,-0.2368,-0.7637,0.2266,3.7842,-29.7241,-27.6489,-146.277,-31.113,-32.058
2023-11-16 03:24:03.466706,-0.2363,-0.7524,0.5117,-29.6021,-97.229,110.2295,-46.901,17.303,18.435,-0.3491,-0.5767,-0.0098,84.0454,-40.2222,-29.2969,-151.122,-25.455,-26.845
2023-11-16 03:24:03.566965,-0.4121,-0.6582,0.4858,-44.6167,-121.0327,122.1924,-45.154,18.298,35.354,-0.9204,-0.6562,-0.4897,38.3911,-193.7256,3.7231,-151.133,-14.496,-20.056
2023-11-16 03:24:03.667225,-0.2881,-0.6201,0.6211,-52.8564,-111.3892,116.8213,-46.714,19.006,53.031,-0.1406,-1.0752,-0.9438,-144.4092,-549.3774,-31.7993,-156.335,24.933,-0.005
2023-11-16 03:24:03.767485,-0.3594,-0.7134,0.6206,-22.644,-123.1689,90.9424,-44.841,18.408,69.368,0.939,-0.5171,-0.3765,31.311,-47.2412,-25.7568,-141.718,46.066,20.319
2023-11-16 03:24:03.867744,-0.2837,-0.666,0.5396,-34.79,-103.1494,92.2852,-44.94,16.875,84.562,-0.7812,-1.2734,-0.7134,14.8926,-29.541,11.7188,-147.838,49.351,19.056
2023-11-16 03:24:03.968006,-0.2168,-0.8071,0.5796,-12.8784,-80.1392,111.8774,-44.973,16.859,98.229,0.6318,-1.6514,-0.3032,-40.1001,-117.6147,18.4326,-141.284,55.811,29.855
2023-11-16 03:24:04.068276,-0.231,-0.7578,0.5352,-68.9087,-89.4775,118.2251,-45.972,19.138,113.434,-0.8101,-0.8179,0.1265,79.4067,111.9995,-21.3013,-144.366,57.75,30.751
2023-11-16 03:24:04.168569,-0.2485,-0.7568,0.5664,-56.2744,-93.0786,102.478,-47.758,19.962,126.931,-0.0181,-1.0776,-0.0879,-54.1382,-118.6523,-0.7324,-134.797,66.566,49.059
2023-11-16 03:24:04.268843,-0.4492,-0.7896,0.6509,-35.7666,-112.5488,100.647,-45.906,20.561,142.416,-0.458,-1.0151,-0.8472,-19.3481,-256.7139,6.0425,-92.252,73.603,89.659
2023-11-16 03:24:04.369131,-0.2788,-0.5352,0.5649,-60.1196,-105.5908,93.9331,-46.296,19.649,157.923,0.4468,-1.1216,-0.9902,-140.4419,-460.8765,-34.4849,-26.834,49.576,165.3
2023-11-16 03:24:04.469440,-0.4067,-0.7832,0.7607,-14.9536,-98.6328,92.5293,-44.747,19.677,172.332,-0.2695,-0.7295,0.3481,-41.1377,-68.0542,-21.8506,-21.835,37.628,169.937
2023-11-16 03:24:04.569725,-0.2832,-0.8052,0.7402,-64.0259,-93.8721,91.7358,-44.198,18.6,-173.469,0.0859,-1.5156,0.0693,-61.7676,6.4697,28.3203,-26.439,26.224,171.969
2023-11-16 03:24:04.670019,-0.1694,-0.7437,0.5679,-61.5845,-78.2471,93.3838,-45.077,18.512,-160.186,-0.3647,-1.3174,0.5503,-151.123,-177.2461,-14.1602,-27.07,23.846,173.979
2023-11-16 03:24:04.770350,-0.3145,-0.876,0.6045,-62.9883,-73.1201,94.1162,-46.741,20.143,-147.53,-0.0425,-0.9668,-0.4614,-27.1606,3.54,1.77,-31.443,16.716,178.929
2023-11-16 03:24:04.870643,-0.27,-0.6284,0.4727,-62.439,-99.1211,70.5566,-48.389,19.764,-134.89,0.2256,-1.0166,0.248,-82.0923,-219.5435,1.8311,-35.244,7.635,-175.897
2023-11-16 03:24:04.970932,-0.4785,-0.6519,0.5562,-6.1035,-129.0894,87.2803,-46.126,18.116,-120.377,-0.7163,-0.4966,-0.1846,92.1021,-202.6367,-18.8599,-28.993,-0.566,-170.458
2023-11-16 03:24:05.071225,-0.2705,-0.6602,0.6538,-71.3501,-111.9385,85.9985,-48.093,16.606,-104.595,-0.7227,-0.728,-0.188,23.9258,-227.1118,-22.2168,-29.685,-19.737,-161.829
2023-11-16 03:24:05.171525,-0.3232,-0.6709,0.5688,-29.0527,-91.98,88.0737,-46.538,16.567,-91.121,0.104,-0.7329,-0.2573,-48.1567,-234.5581,-19.9585,-43.215,-44.89,-144.009
2023-11-16 03:24:05.271825,-0.2896,-0.8257,0.6509,-26.1841,-101.3794,98.6938,-46.038,16.65,-76.932,0.5015,-1.2637,0.3862,-107.8491,-54.1992,15.0146,-60.952,-55.646,-127.782
2023-11-16 03:24:05.372120,-0.333,-0.8701,0.5835,-33.2031,-102.9663,116.5771,-45.346,17.77,-61.139,-0.5474,-0.8057,0.2095,-129.7607,-234.436,-48.4619,-68.824,-57.706,-122.503
2023-11-16 03:24:05.472402,-0.1797,-0.7173,0.4238,-82.7026,-111.3892,119.0186,-47.411,18.611,-44.16,0.4233,-0.8188,-0.8975,19.3481,-86.792,-7.5684,-105.925,-59.282,-86.929
2023-11-16 03:24:05.572728,-0.2769,-0.8511,0.5044,-22.0947,-116.5771,114.9292,-47.093,19.38,-27.021,0.083,-1.002,-0.2148,-26.3672,-156.8604,-19.165,-127.029,-56.563,-67.588
2023-11-16 03:24:05.673016,-0.377,-0.8975,0.6055,-3.3569,-137.9395,119.2017,-46.252,18.457,-8.734,-0.5981,-0.7759,-0.3359,113.2812,-120.9717,-12.3901,-132.347,-51.367,-54.525
2023-11-16 03:24:05.773361,-0.1758,-0.5981,0.7075,-80.1392,-134.3384,111.0229,-46.582,17.045,10.569,-0.6709,-0.7314,-0.7202,-62.1948,-436.2793,-51.3916,-147.31,-34.525,-30.558
2023-11-16 03:24:05.873691,-0.2817,-0.7988,0.729,-14.6484,-91.0645,103.1494,-46.225,16.771,25.999,0.2515,-0.8945,-0.4336,-18.9209,-172.8516,3.54,-159.983,-6.416,-12.667
2023-11-16 03:24:05.974144,-0.3379,-0.9224,0.7539,-63.5986,-78.3691,98.5107,-46.219,17.792,39.49,0.1909,-1.9253,-0.1543,-86.3647,-0.6714,79.7119,-165.866,7.114,-7.916
2023-11-16 03:24:06.074447,-0.189,-0.7515,0.6074,-33.2642,-73.4863,106.7505,-45.67,19.237,52.581,0.4253,-1.4482,-0.4204,-202.7588,-416.626,42.2363,-167.679,14.744,-6.224
2023-11-16 03:24:06.174708,-0.2656,-0.8071,0.6582,-62.6221,-89.5996,122.6196,-46.511,22.154,67.961,-0.252,-0.8857,-0.1895,-34.3628,4.6387,19.043,-171.562,24.928,-6.323
2023-11-16 03:24:06.274971,-0.2729,-0.7544,0.6855,-28.2593,-81.9702,108.8257,-45.401,23.434,83.524,-0.1499,-1.0659,0.1421,-30.5176,-163.147,-18.3105,-176.061,36.145,-4.719
2023-11-16 03:24:06.375234,-0.4932,-0.5312,0.6802,-79.6509,-84.0454,88.6841,-42.94,24.527,97.751,-1.1533,-1.3843,-0.2095,30.7617,-221.5576,9.0332,-169.393,49.417,-1.703
2023-11-16 03:24:06.475522,-0.3257,-0.335,0.5454,-54.0161,-77.7588,71.3501,-43.314,24.351,110.385,0.1499,-0.8105,-0.4316,-76.1108,-300.9644,-14.8926,-143.185,76.992,30.13
2023-11-16 03:24:06.575829,-0.3086,-0.4888,0.5771,-31.25,-48.3398,58.2275,-43.039,23.846,120.317,0.3799,-0.8447,0.0781,8.2397,-2.4414,0.8545,-115.521,81.573,58.568
2023-11-16 03:24:06.676089,-0.335,-0.7627,0.7661,-28.1982,-20.5688,40.8936,-44.83,23.939,126.733,0.042,-1.0508,0.3584,-99.5483,-124.0845,-35.4004,-88.951,79.915,91.428
2023-11-16 03:24:06.776390,-0.2915,-0.6162,0.627,-51.9409,-21.3623,25.9399,-45.269,24.758,131.111,-0.9468,-0.418,-0.1304,-118.5303,-260.498,-38.8184,-106.122,82.969,73.872
2023-11-16 03:24:06.876712,-0.3936,-0.687,0.5684,-9.2773,-0.5493,26.001,-47.054,25.021,133.753,0.0137,-1.2456,-0.0596,-6.7139,89.7827,40.5273,-53.542,83.007,135.857
2023-11-16 03:24:06.976969,-0.3945,-0.6182,0.5259,-13.916,-1.0986,23.4375,-47.428,26.856,135.747,-0.0405,-0.9663,-0.1992,-81.3599,-92.7124,-0.061,-46.89,82.282,143.866
2023-11-16 03:24:07.077290,-0.4644,-0.6167,0.5845,13.6719,-10.5591,22.1558,-48.164,27.784,137.812,-0.0264,-0.9814,-0.105,-41.4429,11.5356,26.6113,-34.316,80.211,160.686
2023-11-16 03:24:07.177559,-0.5913,-0.6128,0.6206,-29.7852,-33.7524,26.4893,-47.104,29.048,141.432,-0.4263,-1.1191,0.2617,77.5146,-53.6499,-7.2632,-25.983,76.976,170.266
2023-11-16 03:24:07.277858,-0.5234,-0.5605,0.563,-16.6016,-29.9683,12.5122,-46.989,28.575,145.981,-0.2349,-0.959,-0.6265,79.7119,67.1997,-12.146,-7.608,64.885,-178.248
2023-11-16 03:24:07.378119,-0.4712,-0.5708,0.623,-20.0195,-20.5078,7.2632,-46.335,27.922,148.782,-0.1553,-0.4927,0.0459,7.9346,-21.8506,3.54,-2.708,63.386,-179.165
2023-11-16 03:24:07.478385,-0.4751,-0.6245,0.603,9.0942,0.4883,3.7842,-46.143,27.664,150.09,-0.0171,-1.0933,-0.1382,-75.3784,-48.4009,-3.2349,-15.815,54.415,-177.753
2023-11-16 03:24:07.578660,-0.5142,-0.7397,0.6597,-14.2822,4.7607,1.9531,-46.505,28.037,149.881,-0.4448,-1.2866,-0.0298,-76.9043,5.4321,11.5967,-29.954,48.263,-177.133
2023-11-16 03:24:07.678936,-0.4575,-0.5986,0.541,-2.1362,0.4272,-3.6621,-46.121,28.383,149.777,-0.5425,-0.646,0.1406,14.2212,1.709,-16.9678,-36.777,50.471,178.753
2023-11-16 03:24:07.779215,-0.4805,-0.6353,0.5757,9.6436,-1.0986,0.2441,-45.687,28.13,149.502,-0.0923,-0.9673,-0.147,10.6812,9.5825,9.1553,-42.77,43.797,-178.401
2023-11-16 03:24:07.879492,-0.4238,-0.5688,0.5835,-2.6855,-0.1831,0.1831,-45.818,28.032,149.628,-0.2173,-0.958,-0.2622,16.3574,7.7515,-2.4414,-48.818,40.699,-178.511
2023-11-16 03:24:07.979773,-0.4268,-0.6152,0.5903,5.188,0.2441,-1.8311,-46.137,27.999,149.612,-0.0229,-0.9365,-0.2183,20.0806,21.4233,-4.2725,-53.366,37.969,-179.149
2023-11-16 03:24:08.080052,-0.5142,-0.6089,0.6211,1.77,-1.9531,5.4321,-45.846,28.268,149.826,-0.3164,-0.9307,-0.2173,-7.4463,-23.2544,0.6104,-57.783,36.035,-179.33
2023-11-16 03:24:08.180352,-0.6064,-0.6353,0.6719,-0.2441,-18.5547,7.8735,-46.022,28.037,151.04,-0.1831,-1.0391,-0.0337,24.5972,-12.9395,-8.728,-59.788,33.541,-178.226
2023-11-16 03:24:08.280628,-0.5718,-0.5869,0.6523,-33.6914,-40.2222,10.376,-46.137,27.208,154.638,-0.7373,-0.623,0.2124,67.1387,-41.1987,-3.1738,-58.403,31.322,-177.556
2023-11-16 03:24:08.380920,-0.5425,-0.5005,0.563,-46.2036,-54.7485,23.3765,-45.626,25.966,159.911,-0.2651,-0.9448,-0.269,-1.6479,-127.3804,-25.4517,-57.239,25.087,-168.486
2023-11-16 03:24:08.481224,-0.3691,-0.6577,0.5591,-27.832,-68.6646,20.3247,-46.291,23.406,166.597,-0.0439,-1.0093,0.2661,22.8271,-71.4111,-29.1138,-57.376,15.458,-159.582
2023-11-16 03:24:08.581531,-0.2803,-0.6865,0.5049,-13.916,-79.4067,25.7568,-46.121,19.786,173.93,-1.0083,-1.0376,-0.375,-9.1553,-23.8647,-5.7373,-64.534,13.491,-160.609
2023-11-16 03:24:08.681814,-0.4102,-0.8555,0.6055,-32.8369,-83.374,72.4487,-46.511,17.946,-176.325,-0.1304,-0.9517,-0.3223,-115.2954,-164.2456,-2.6245,-70.543,9.668,-153.501
2023-11-16 03:24:08.782114,-0.2412,-0.6719,0.4927,-54.6875,-100.9521,80.5664,-47.582,17.353,-163.597,0.2632,-1.0024,-0.2109,-57.6782,-131.4087,-10.8032,-76.789,3.488,-142.504
2023-11-16 03:24:08.882418,-0.3242,-0.812,0.5596,-24.9023,-106.6284,104.7974,-47.483,17.386,-149.084,-0.1045,-1.0171,0.0947,-15.9302,-83.0078,-17.0898,-81.738,0.093,-133.962
2023-11-16 03:24:08.982706,-0.3062,-0.896,0.6401,-33.9355,-118.7744,115.6616,-47.054,17.655,-132.429,-0.4331,-0.9316,0.3442,44.9219,-80.1392,-4.5776,-79.717,-0.258,-127.875
2023-11-16 03:24:09.082990,-0.269,-0.7817,0.6348,-54.0771,-118.7134,101.8066,-47.225,17.364,-115.428,-1.2637,-1.0132,-0.7764,-42.5415,-342.2241,1.77,-80.706,-2.263,-104.249
2023-11-16 03:24:09.183199,-0.3599,-0.8062,0.6401,-23.7427,-97.7173,80.6274,-47.197,17.133,-100.536,0.8184,-0.9595,-0.4604,55.9692,-164.917,-42.1143,-87.501,-9.8,-66.5
2023-11-16 03:24:09.283466,-0.2446,-0.6465,0.5327,-40.3442,-89.7217,58.2275,-44.813,15.276,-88.649,0.2271,-0.8462,0.3188,-49.8047,-69.5801,-45.5322,-87.957,-13.607,-59.969
2023-11-16 03:24:09.383747,-0.2666,-0.7632,0.5854,-27.2827,-79.7729,103.1494,-43.737,15.32,-76.646,-0.1875,-0.3135,0.1309,126.9531,63.9648,-67.4438,-88.292,-12.404,-57.733
2023-11-16 03:24:09.484005,-0.292,-0.7969,0.6602,-55.8472,-86.6089,111.0229,-45.363,17.496,-62.342,-0.0366,-0.8721,-0.3003,-77.5146,-209.1064,-24.9023,-99.492,-10.789,-43.802
2023-11-16 03:24:09.584271,-0.1885,-0.6709,0.5439,-25.9399,-98.999,100.769,-46.758,17.957,-47.73,-0.3169,-1.041,0.5244,12.5122,-28.6255,-11.3525,-104.079,-9.987,-36.508
2023-11-16 03:24:09.684562,-0.3882,-0.8921,0.625,-14.4653,-115.2344,111.9995,-46.659,17.897,-32.009,-0.5635,-0.6821,0.0156,95.3979,-145.4468,-12.0239,-102.519,-7.625,-23.851
2023-11-16 03:24:09.784844,-0.2485,-0.6602,0.6089,-95.0317,-112.1826,101.9897,-47.637,18.704,-14.793,-0.7769,-0.8486,-0.4004,-106.1401,-361.6333,-15.1978,-106.375,-1.132,-0.687
2023-11-16 03:24:09.885147,-0.2666,-0.8911,0.7485,-10.498,-87.8906,87.7075,-48.845,18.633,-0.934,0.4419,-0.8101,-0.3491,2.1973,-184.2041,0.1831,-110.407,7.388,27.729
2023-11-16 03:24:09.985414,-0.2935,-0.8447,0.7358,-38.5742,-88.501,86.853,-46.681,18.424,12.112,0.2358,-1.6968,0.2207,-44.4946,-7.4463,31.6772,-111.89,11.365,39.908
2023-11-16 03:24:10.085672,-0.2485,-0.8423,0.6963,-47.6074,-85.144,90.1489,-45.396,18.094,25.115,-0.0742,-1.0405,-0.1519,-136.6577,-236.3892,9.5215,-111.522,11.019,42.061
2023-11-16 03:24:10.185941,-0.3081,-0.7935,0.5938,-50.2319,-85.3271,105.7129,-45.428,19.27,38.958,0.0049,-1.1055,-0.4238,7.5073,36.1328,-9.8267,-117.235,16.672,52.614
2023-11-16 03:24:10.286242,-0.1963,-0.6343,0.4507,-71.228,-89.7827,82.5806,-47.23,19.391,52.817,-0.1748,-1.001,0.0337,-72.5098,-160.3394,-0.8545,-117.993,17.633,58.145
2023-11-16 03:24:10.386538,-0.458,-0.8096,0.5381,-17.395,-96.9238,101.1963,-46.401,19.775,66.319,-0.4126,-0.5396,-0.0889,83.7402,-221.6797,-14.7095,-108.759,22.291,71.483
2023-11-16 03:24:10.486804,-0.3447,-0.6191,0.6343,-72.3267,-103.6987,93.0786,-45.807,20.083,81.53,-0.9985,-0.4956,-0.1445,27.2217,-243.8354,-2.6245,-98.3,27.444,94.285
2023-11-16 03:24:10.587074,-0.335,-0.5659,0.6025,-41.0767,-101.3184,81.9702,-46.148,19.698,95.685,0.7637,-0.9741,-0.606,-71.9604,-289.978,-12.6953,-87.105,27.911,131.962
2023-11-16 03:24:10.687344,-0.249,-0.8862,0.6787,-40.2222,-84.3506,90.8203,-45.78,18.572,109.116,-0.2197,-1.0703,-0.1367,-114.1357,-6.958,0.6714,-90.055,26.713,134.467
2023-11-16 03:24:10.787622,-0.1978,-0.8374,0.6553,-59.7534,-85.3882,83.8623,-46.368,18.644,122.151,0.085,-0.5747,0.2456,-56.0303,-266.7847,6.3477,-87.017,25.356,141.757
2023-11-16 03:24:10.888054,-0.249,-0.6904,0.5522,-51.9409,-81.4819,96.2524,-46.318,19.523,135.027,-0.0576,-0.9775,-0.4526,-2.4414,-97.4121,-24.4141,-88.572,25.807,155.16
2023-11-16 03:24:10.988346,-0.3013,-0.749,0.5396,-32.2876,-83.1299,89.3555,-46.84,19.803,146.909,-0.145,-0.9941,0.2876,-17.5781,-36.499,-1.8921,-89.742,24.824,160.714
2023-11-16 03:24:11.088665,-0.4209,-0.6016,0.5356,-46.9971,-106.1401,94.7266,-43.704,20.594,162.724,-0.9727,-0.7778,-0.3843,60.2417,-218.4448,8.4839,-78.547,23.297,171.535
2023-11-16 03:24:11.188936,-0.3091,-0.6914,0.6465,-31.3721,-93.1396,86.3647,-47.016,20.017,175.523,-0.2026,-0.7163,-0.7017,-59.6924,-397.3999,-45.105,-70.312,13.337,-160.472
2023-11-16 03:24:11.289213,-0.3389,-0.6665,0.5996,-6.5308,-108.5815,61.2793,-45.67,18.743,-171.661,0.4653,-0.9429,-0.2622,88.2568,-54.6875,3.418,-69.373,5.153,-139.878
2023-11-16 03:24:11.389491,-0.2827,-0.8047,0.6323,-30.2124,-99.2432,84.7168,-45.011,16.04,-158.818,-0.6079,-1.1191,-0.1494,13.6719,-105.0415,44.8608,-74.081,2.296,-131.369
2023-11-16 03:24:11.489773,-0.3188,-1.0059,0.7432,-41.9922,-89.9658,110.1685,-46.313,16.046,-144.465,-0.1401,-1.375,0.063,-48.645,-13.4277,8.1177,-73.696,0.428,-128.6
2023-11-16 03:24:11.590058,-0.186,-0.687,0.5718,-70.3735,-87.4634,106.0181,-47.736,17.32,-129.996,0.144,-0.9541,-0.1255,-64.1479,-116.6992,-9.8877,-79.98,-4.224,-117.076
2023-11-16 03:24:11.690354,-0.2466,-0.7261,0.519,-26.5503,-102.0508,93.2617,-47.862,18.221,-115.779,-0.3945,-0.8511,0.2241,47.9736,-39.978,-13.2446,-83.106,-5.598,-110.742
2023-11-16 03:24:11.790658,-0.5479,-0.7495,0.6416,-28.5645,-123.7183,119.9341,-45.423,18.781,-99.498,-0.1123,-1.0312,-0.1997,-35.8276,-149.231,4.7607,-84.468,-8.322,-93.301
2023-11-16 03:24:11.890963,-0.2354,-0.7534,0.6904,-86.6089,-117.1875,102.0508,-47.736,18.419,-81.414,-0.5093,-1.0269,-0.5698,-87.2803,-497.0093,-13.4888,-88.281,-11.371,-65.852
2023-11-16 03:24:11.991263,-0.3408,-0.6655,0.4907,-31.3721,-107.5439,76.355,-45.396,17.633,-66.473,0.3984,-0.7666,-0.3052,37.9028,-138.6108,-23.3765,-96.295,-12.415,-38.079
2023-11-16 03:24:12.091580,-0.21,-0.7637,0.4941,-30.7007,-78.7354,76.2329,-46.796,16.221,-53.998,-0.1455,-2.209,0.0513,-100.4028,42.7246,106.1401,-103.085,-11.865,-31.404
2023-11-16 03:24:12.191880,-0.231,-0.8438,0.5713,-45.4712,-67.9321,96.8628,-47.28,17.051,-42.297,0.3779,-1.4326,-0.2783,-137.9395,-145.1416,21.4844,-103.87,-12.167,-26.274
2023-11-16 03:24:12.292177,-0.229,-0.7207,0.5635,-58.96,-78.3081,82.6416,-49.51,18.666,-30.119,-0.2583,-1.0708,0.0063,-52.9785,-57.0679,-8.9722,-111.253,-9.899,-16.617
2023-11-16 03:24:12.392388,-0.2275,-0.7578,0.5391,-40.3442,-87.8906,82.3364,-51.378,18.968,-18.155,0.2148,-1.1094,-0.188,-32.8369,-91.9189,-14.5874,-117.383,-6.987,-6.081
2023-11-16 03:24:12.492661,-0.3721,-0.8193,0.5991,-26.7334,-116.394,88.501,-50.74,19.166,-3.878,-0.7949,-0.6943,0.0342,39.917,-120.0562,-23.1323,-114.505,-6.257,-1.439
2023-11-16 03:24:12.592930,-0.4141,-0.6084,0.5068,-87.6465,-130.7983,101.4404,-49.51,19.407,12.87,-1.2363,-0.8115,-0.6128,5.3101,-336.3037,9.7046,-113.467,1.681,16.485
2023-11-16 03:24:12.693215,-0.3438,-0.7568,0.5459,-7.9956,-104.9805,90.9424,-51.35,19.347,28.845,0.7373,-1.0479,-0.8447,-18.6768,-331.4209,-51.2695,-112.928,19.484,60.062
2023-11-16 03:24:12.793480,-0.2866,-0.7192,0.4888,-49.2554,-104.126,70.6177,-49.34,19.094,42.803,0.2158,-0.6621,0.1528,21.6064,27.71,-32.0435,-105.04,20.105,71.158
2023-11-16 03:24:12.893736,-0.3169,-0.7349,0.4717,-29.0527,-93.5059,86.4868,-48.972,19.254,55.86,0.1904,-0.7544,0.2368,62.1338,71.228,-30.0293,-106.88,22.083,76.498
2023-11-16 03:24:12.993991,-0.394,-0.7988,0.4849,-53.9551,-106.7505,105.1636,-49.417,20.5,70.532,-0.1943,-1.0664,-0.2915,-75.4395,-137.085,-11.2305,-108.056,24.829,86.968
2023-11-16 03:24:13.094250,-0.2256,-0.8457,0.5278,-51.7578,-114.3188,100.708,-51.702,20.49,86.743,0.2275,-1.4014,-0.0464,-84.4727,-58.8989,17.4561,-109.803,27.131,95.515
2023-11-16 03:24:13.194518,-0.457,-0.7979,0.4834,0.1831,-124.7559,110.4126,-48.367,21.006,103.519,-0.481,-0.8203,0.1318,36.7432,-265.564,4.9438,-100.596,27.889,105.205
