2023-11-16 00:58:04.933056,-0.9893,-0.1909,0.5449,-15.8081,-71.0449,-27.1606,-23.763,55.673,-53.465,-0.5078,-0.395,1.0732,126.2817,-6.1646,11.9019,-10.887,19.286,40.051
2023-11-16 00:58:05.033347,-1.1543,-0.2695,0.771,56.2744,-17.7612,14.8926,-23.379,50.977,-52.707,-0.479,-0.083,1.2764,57.373,23.1934,13.916,0.577,19.819,42.253
2023-11-16 00:58:05.133630,-1.7695,-0.2002,0.8906,41.1987,70.8618,43.8843,-17.331,55.838,-50.46,-0.4346,-0.0659,1.2812,-53.7109,-5.249,-8.606,1.417,19.979,43.215
2023-11-16 00:58:05.233914,-1.3047,-0.1885,0.5586,-34.5459,74.8291,56.0913,-13.738,65.836,-43.781,-0.5503,-0.0254,1.083,-100.4028,-16.7236,-35.5225,-7.531,19.627,39.617
2023-11-16 00:58:05.334204,-0.8926,-0.0059,0.3662,-33.4473,12.9395,31.5552,-5.812,69.922,-34.651,-0.2163,-0.5439,0.751,-159.79,11.2915,-29.6631,-22.95,18.419,36.821
2023-11-16 00:58:05.434466,-0.9375,-0.1113,0.3516,-60.6079,50.4761,37.0483,-4.636,73.185,-27.488,-0.3618,-0.6313,0.542,-169.6167,45.166,-53.2837,-40.6,20.352,29.998
2023-11-16 00:58:05.534722,-0.4204,0.0552,0.2471,15.625,-1.6479,21.0571,9.838,74.707,-13.843,-0.1455,-0.7661,0.1919,-183.4106,31.3721,-18.6768,-60.699,20.544,23.862
2023-11-16 00:58:05.634984,-0.2998,-0.0923,0.1562,29.7852,-39.3066,-44.1284,2.505,73.048,-21.742,-0.374,-0.0103,0.2295,-152.832,-12.207,-0.3052,-76.152,21.346,20.116
2023-11-16 00:58:05.735244,-1.0117,0.0977,0.103,3.9673,-38.8794,-37.4146,-8.394,68.483,-37.145,-0.2002,-1.1558,0.3804,-80.0171,-40.7104,54.3823,-87.819,23.093,23.39
2023-11-16 00:58:05.835503,-0.8682,-0.1226,0.3721,-27.5879,8.9111,0.3052,-12.799,67.786,-38.364,-0.4502,-0.8052,-0.2788,2.7466,58.4717,-12.0239,-88.797,22.599,23.703
2023-11-16 00:58:05.935761,-0.9463,-0.0186,0.3281,4.5166,0.9766,-18.0054,-15.419,67.703,-42.215,-0.1562,-0.8896,-0.3877,-11.1084,-17.5781,-10.3149,-89.028,22.731,26.532
2023-11-16 00:58:06.036043,-0.9307,-0.1514,0.3164,5.8594,14.5874,-4.0283,-18.589,67.95,-45.352,-0.5176,-0.6704,0.0308,18.0664,17.7002,-19.8364,-90.17,22.489,23.428
2023-11-16 00:58:06.136300,-0.8545,-0.1313,0.2891,10.5591,17.2119,3.7231,-18.353,69.329,-46.752,-0.4497,-1.0659,0.1797,7.6904,7.0801,4.2114,-92.483,22.418,26.197
2023-11-16 00:58:06.236751,-0.9043,-0.0908,0.3647,14.7095,8.0566,8.3008,-13.914,71.142,-44.028,-0.2471,-0.9663,-0.209,-15.5029,-12.3901,8.3008,-92.444,21.594,26.202
2023-11-16 00:58:06.337168,-1.0923,-0.0649,0.3179,0.8545,-3.6011,-1.709,-15.024,70.977,-45.571,-0.438,-0.9106,-0.0747,35.1562,8.3008,-2.1973,-91.088,21.808,23.659
2023-11-16 00:58:06.437775,-0.8457,-0.1211,0.2544,2.7466,-3.418,-15.5029,-17.957,70.373,-47.862,-0.3628,-1.0117,0.1196,70.6177,40.8325,6.7749,-86.644,21.682,22.231
2023-11-16 00:58:06.538042,-0.584,-0.0371,0.2759,-19.2261,-18.1274,-9.8267,-17.21,69.236,-48.494,-0.2881,-0.9004,0.6362,160.3394,-5.4932,43.2129,-78.695,20.643,23.538
2023-11-16 00:58:06.638358,-0.7456,-0.1548,0.2954,8.4839,-37.4756,-33.2642,-24.401,65.154,-53.553,-0.3018,-2.0454,0.9771,106.0791,4.8828,24.9023,-69.203,21.302,24.153
2023-11-16 00:58:06.738619,-0.5757,-0.1919,0.3003,12.2681,-46.3867,-45.3491,-25.659,60.699,-57.645,-0.2681,0.5083,0.9404,136.9629,-36.7432,5.6152,-53.053,23.884,24.049
2023-11-16 00:58:06.838910,-0.7866,-0.1362,0.2949,-52.1851,-55.603,-12.085,-23.483,55.245,-57.129,-0.4214,-0.3179,0.5308,216.3086,103.2715,11.1084,-37.227,20.852,29.339
2023-11-16 00:58:06.939208,-0.6802,-0.3354,0.5581,-33.4473,-44.0674,-17.7002,-27.043,49.911,-55.305,-0.2871,-0.5615,0.8696,124.3896,-47.1191,53.4668,-22.017,20.319,33.096
2023-11-16 00:58:07.039490,-0.9653,-0.4443,0.8994,31.3721,-46.7529,-21.6064,-27.713,44.632,-55.333,-0.7051,-0.1211,1.1567,90.3931,-15.1978,40.8325,-5.971,23.434,37.386
2023-11-16 00:58:07.139775,-1.0859,-0.4414,0.9814,-20.4468,-14.7095,5.0659,-27.812,40.869,-55.377,-0.6616,-0.0513,1.0103,41.1377,-24.5361,10.9863,4.125,22.478,40.567
2023-11-16 00:58:07.240083,-1.0581,-0.4819,0.9185,-21.4844,64.1479,36.377,-27.938,44.363,-53.207,-0.6655,0.0752,1.4399,-41.0767,13.4888,-41.1377,2.477,21.423,39.507
2023-11-16 00:58:07.340397,-0.9526,-0.1362,0.5176,15.0757,92.5293,66.7114,-28.218,54.877,-52.405,-0.3438,-0.1865,1.1089,-122.0093,-16.5405,-32.5928,-9.646,21.698,34.678
2023-11-16 00:58:07.440713,-1.1538,-0.2588,0.3638,-5.0659,83.1909,89.6606,-21.588,65.918,-44.522,-0.1401,-0.394,0.6489,-154.7852,-11.2305,-36.2549,-23.61,20.808,31.02
2023-11-16 00:58:07.540994,-0.894,-0.0571,0.521,78.125,47.2412,39.1235,-8.163,74.537,-34.063,-0.3018,-0.5537,0.5234,-135.9863,53.2837,-41.1377,-39.705,21.561,25.692
2023-11-16 00:58:07.641272,-0.7036,-0.0054,0.2793,-71.0449,5.3101,13.1836,1.615,75.471,-24.972,-0.3579,-0.7944,0.269,-150.5737,31.6162,-17.6392,-57.118,21.682,19.605
2023-11-16 00:58:07.741567,-0.5186,-0.0518,0.1426,28.2593,-15.9302,-8.3008,-2.258,74.855,-26.499,-0.314,-0.3599,0.1812,-132.3853,-10.6812,-0.9766,-70.065,22.456,17.452
2023-11-16 00:58:07.841869,-0.9409,-0.0146,0.2437,7.8735,-21.0571,-19.5312,-6.526,73.608,-31.355,-0.2065,-0.9131,0.4463,-53.4058,-20.874,4.5776,-79.019,23.549,20.341
2023-11-16 00:58:07.942157,-0.8818,-0.1958,0.2769,-33.3862,0.9155,-22.4609,-17.155,72.603,-36.475,-0.4448,-0.6177,-0.0293,-5.6763,27.3438,-8.3008,-81.854,21.16,20.731
2023-11-16 00:58:08.042469,-0.875,0.0864,0.272,20.0195,8.5449,1.3428,-17.666,72.548,-41.221,-0.3447,-0.8433,0.0454,-37.1094,-2.8076,-5.4932,-87.407,21.429,18.43
2023-11-16 00:58:08.142788,-0.9834,-0.0991,0.3008,49.4995,2.1362,-1.2817,-16.397,73.152,-41.616,-0.1929,-0.9209,0.0781,-26.4282,58.4106,-14.0381,-91.873,21.193,18.287
2023-11-16 00:58:08.243105,-1.04,-0.0405,0.2783,19.5312,1.2207,-5.8594,-13.848,73.334,-43.061,-0.6147,-1.0972,0.1328,-11.4746,39.7339,1.0376,-94.543,21.467,19.385
2023-11-16 00:58:08.343404,-0.9155,-0.0503,0.2554,-2.3804,-6.5918,-0.6104,-12.909,72.911,-43.786,-0.2583,-0.9976,-0.1191,15.9302,-27.9541,8.606,-91.187,21.714,20.374
2023-11-16 00:58:08.443731,-0.9468,-0.0356,0.2568,-6.3477,-4.7607,-0.6714,-12.618,72.455,-43.528,-0.4468,-0.8975,-0.0288,27.0386,16.4795,-0.061,-88.594,21.324,18.43
2023-11-16 00:58:08.544073,-0.8418,-0.0967,0.3794,10.9253,-15.3198,-9.0332,-13.81,71.411,-44.05,-0.4736,-0.9775,0.1782,53.4668,-16.4795,6.897,-84.496,21.709,19.435
2023-11-16 00:58:08.644355,-0.6562,-0.0029,0.3091,23.0103,-39.4287,-25.3296,-14.227,67.467,-47.697,-0.4385,-0.2148,-0.6538,185.9131,-20.813,-10.8643,-69.51,22.516,21.89
2023-11-16 00:58:08.744654,-0.6943,-0.1787,0.2705,-118.7744,-30.0293,-24.231,-21.896,63.693,-51.004,-0.2549,-0.8477,0.1836,203.3081,45.5933,39.3677,-63.001,22.429,25.675
2023-11-16 00:58:08.844913,-0.3857,-0.1104,0.3633,42.2363,-43.5791,-24.7192,-27.35,58.019,-53.377,-0.9751,-0.7637,0.2012,152.5879,67.4438,26.123,-50.279,23.555,23.884
2023-11-16 00:58:08.945171,-1.019,-0.2915,0.3906,-17.8223,-36.2549,-22.0337,-26.801,54.113,-52.454,-0.0078,-0.8149,0.7007,114.9292,-18.3105,20.6909,-36.854,20.544,30.465
2023-11-16 00:58:09.045431,-0.9604,-0.4175,0.7227,0.4272,-50.9033,-30.4565,-28.356,49.774,-53.547,-0.6265,-0.5103,0.8555,142.2729,-30.7617,31.5552,-21.896,21.379,34.085
2023-11-16 00:58:09.145691,-0.8418,-0.3301,0.6909,-24.4141,-55.4199,-38.5132,-30.064,42.621,-54.036,-0.6084,-0.5776,1.3584,113.0981,30.3955,38.147,-9.509,20.934,37.31
2023-11-16 00:58:09.245952,-0.9497,-0.5654,0.9175,17.2119,-27.6489,-21.4844,-31.399,37.93,-54.992,-0.3628,-0.1172,1.0986,58.96,6.2256,36.6821,2.104,19.902,42.781
2023-11-16 00:58:09.346213,-0.9971,-0.5244,0.6357,27.2827,76.7212,61.7065,-29.509,42.144,-54.053,-0.4746,-0.2373,1.6021,-19.165,32.5317,-26.8555,1.972,20.27,42.83
2023-11-16 00:58:09.446475,-1.3833,0.4199,0.8936,1.0376,149.8413,99.7925,-10.618,58.288,-46.901,-0.3628,0.1123,1.2578,-125.5493,10.6201,-26.9165,-7.756,21.039,38.974
2023-11-16 00:58:09.546738,-1.1641,0.1113,0.5815,64.8804,53.7109,58.5938,8.311,70.131,-27.664,-0.3716,-0.2451,0.7515,-145.2026,1.4648,-53.1616,-21.462,20.27,35.096
2023-11-16 00:58:09.647005,-0.8955,-0.2705,0.2861,-76.416,39.1235,-4.6997,12.134,73.477,-16.265,-0.458,-0.874,0.5493,-136.5967,64.8804,-20.813,-39.589,21.934,29.8
2023-11-16 00:58:09.747268,-0.3823,0.0254,0.2485,14.6484,28.3203,0.2441,13.129,76.009,-16.26,-0.1738,-0.6177,0.2847,-148.7427,52.063,-25.6348,-56.437,22.665,23.571
2023-11-16 00:58:09.847531,-0.46,0.0278,0.1812,72.876,-21.7896,-38.0249,13.387,77.195,-21.857,-0.2573,-0.2197,0.1841,-128.418,10.376,7.0801,-70.917,23.264,20.385
2023-11-16 00:58:09.947792,-0.9292,0.0239,0.1616,-47.5464,-30.7007,-27.5879,-2.0,74.476,-39.523,-0.3682,-0.958,0.1533,-87.0972,-4.3945,16.8457,-82.606,25.834,21.006
2023-11-16 00:58:10.048156,-0.8315,-0.0796,0.2749,-26.5503,-1.4038,-23.3765,-10.267,72.79,-44.22,-0.4189,-1.0288,0.2144,-8.9111,-29.6021,-35.4004,-85.051,24.109,25.137
2023-11-16 00:58:10.148557,-0.8784,0.083,0.2329,0.7324,-13.6108,-22.9492,-18.073,70.917,-53.185,-0.0493,-1.2666,-0.1553,-87.1582,-66.3452,10.376,-86.874,24.368,24.011
2023-11-16 00:58:10.249138,-0.936,-0.1851,0.3193,22.9492,12.146,1.5259,-22.05,70.626,-56.376,-0.4199,-0.9805,-0.2231,-60.73,-46.3257,12.5122,-89.407,24.115,20.429
2023-11-16 00:58:10.349412,-0.896,-0.0566,0.3179,34.729,9.2773,5.4932,-17.754,71.785,-55.811,-0.4062,-0.9399,-0.0137,-37.7808,31.1279,6.958,-93.186,23.253,20.028
2023-11-16 00:58:10.449701,-1.0459,-0.0967,0.2915,-6.7749,-0.4272,-5.4932,-17.842,71.906,-56.646,-0.2056,-0.7769,-0.2593,30.1514,44.2505,-26.8555,-92.082,22.522,19.77
2023-11-16 00:58:10.549979,-0.9067,-0.0654,0.2979,-12.0239,0.8545,-5.7983,-19.243,71.565,-58.431,-0.5151,-1.0649,0.2148,13.916,8.7891,3.9673,-93.691,22.33,20.039
2023-11-16 00:58:10.650267,-0.8945,-0.0293,0.3174,-12.3901,-1.8311,13.6719,-16.32,71.636,-56.283,-0.3623,-1.0498,0.0796,31.4331,4.2114,-12.207,-94.636,21.616,20.336
2023-11-16 00:58:10.750548,-0.9517,-0.1089,0.3232,-2.9907,-16.9678,3.7842,-14.606,70.994,-52.96,-0.1279,-0.8364,-0.4429,37.3535,6.8359,6.7749,-89.907,21.39,18.809
2023-11-16 00:58:10.850830,-0.6816,-0.082,0.2153,-19.3481,-30.2124,-24.8413,-17.518,68.242,-54.229,-0.583,-0.8584,0.5122,116.8823,-19.8975,12.5732,-81.063,21.374,17.682
2023-11-16 00:58:10.951131,-0.3813,-0.0078,0.1938,9.8267,-42.1753,-25.8179,-18.578,64.193,-56.794,-0.5664,-0.5161,1.9224,208.7402,77.6367,56.4575,-65.099,21.66,20.061
2023-11-16 00:58:11.051424,-0.8115,-0.2275,0.3682,32.7759,-104.3701,-53.2837,-22.533,55.959,-61.024,0.0518,0.1626,-0.0898,65.5518,-79.6509,4.4556,-50.229,22.928,26.559
2023-11-16 00:58:11.151726,-0.6904,-0.3745,0.6895,-32.0435,-140.1978,-35.6445,-20.522,42.336,-59.579,-0.7603,0.2476,0.3032,232.605,6.3477,1.709,-31.366,22.725,31.19
2023-11-16 00:58:11.252056,-0.3955,-0.2271,0.748,-24.7192,-98.877,-27.771,-20.259,29.647,-57.684,-0.1494,-0.166,1.0986,185.791,-12.8784,71.2891,-12.112,23.176,36.777
2023-11-16 00:58:11.352527,-0.5698,-0.3994,1.1689,39.2456,-23.0713,6.7139,-17.161,23.719,-56.53,-0.7607,0.1812,1.686,69.0308,-74.646,44.4336,2.939,23.857,41.704
2023-11-16 00:58:11.452844,-1.5439,-0.9272,2.022,76.1719,81.1768,40.8936,-18.71,32.091,-55.464,-0.8091,0.2026,1.4722,-51.6968,32.2876,-31.311,3.181,23.489,41.699
2023-11-16 00:58:11.553145,-0.6895,-0.1455,0.9019,-30.7617,176.0254,-16.2354,-21.846,43.797,-61.54,-0.1787,-0.0557,1.0127,-132.0801,-20.6299,-41.687,-8.262,24.066,37.848
2023-11-16 00:58:11.653450,-0.7637,0.1216,0.1914,21.6675,135.498,93.4448,-14.392,57.706,-58.865,-0.4321,-0.4004,0.6104,-158.3252,4.8828,-54.6875,-25.28,22.709,31.481
2023-11-16 00:58:11.753747,-0.7412,-0.416,0.4233,30.7007,39.3066,36.7432,-6.01,68.857,-47.054,-0.3135,-0.6689,0.502,-82.8857,54.9927,-12.9395,-40.781,23.802,27.274
2023-11-16 00:58:11.854041,-0.5396,0.1343,0.5103,42.0532,-55.9692,-67.627,-8.591,66.66,-56.212,-0.019,-0.2246,0.3257,-52.1851,-3.9062,-34.3628,-48.17,24.0,23.126
2023-11-16 00:58:11.954339,-0.4336,-0.0757,0.3018,-3.479,-144.4092,-78.125,-18.105,53.663,-64.056,-0.4902,-0.4463,0.4712,92.5293,-9.3994,11.4136,-44.714,24.917,21.412
2023-11-16 00:58:12.054631,-0.5312,-0.1924,0.6348,-58.1665,-144.5923,-54.4434,-21.05,37.496,-65.786,-0.2427,-0.5156,0.4551,115.1733,-51.8799,41.5649,-31.333,22.961,26.658
2023-11-16 00:58:12.154919,-0.1475,-0.1392,0.7524,11.7798,-180.2979,-51.9409,-22.302,19.111,-65.248,-0.3047,-0.5654,0.8833,177.124,-3.479,38.5742,-13.013,24.835,31.317
2023-11-16 00:58:12.255217,0.0088,-0.8291,1.2988,-41.0156,-36.2549,-9.9487,-24.011,7.053,-63.276,-0.9736,0.5854,1.4165,125.9155,17.7002,35.7056,4.224,26.933,35.217
2023-11-16 00:58:12.355517,-0.6885,-0.8257,1.27,115.9058,166.8091,45.5933,-17.803,15.672,-61.771,-1.0791,0.062,1.8877,-23.4375,9.0332,-33.6914,4.219,25.626,35.491
2023-11-16 00:58:12.455810,-0.9795,-0.5508,0.9067,-105.957,246.46,66.5894,-17.029,37.546,-63.946,-0.2896,0.1665,0.8984,-141.6626,-4.7607,-51.8188,-7.147,25.109,29.663
2023-11-16 00:58:12.556100,-0.9375,0.3779,0.6201,15.2588,91.6138,95.0317,-5.4,55.657,-56.36,-0.1875,-0.3379,0.5796,-127.4414,6.7749,-49.4995,-23.434,23.45,24.939
2023-11-16 00:58:12.656369,-1.145,-0.2227,0.8008,102.356,-143.0054,-69.7021,-1.577,56.393,-51.641,-0.2812,-0.3169,0.3667,-68.6646,7.9346,-13.1226,-33.398,24.126,21.577
2023-11-16 00:58:12.756629,-0.3906,0.1104,0.3516,21.0571,-262.6343,-164.6118,-8.855,32.855,-68.736,-0.2339,-0.3232,0.4932,41.8701,-36.438,24.5361,-33.365,23.428,23.0
2023-11-16 00:58:12.856893,0.0576,0.1807,0.0796,15.9912,-208.5571,-149.1699,-13.129,6.487,-80.986,-0.1714,-0.4478,0.5596,120.1782,-3.0518,56.1523,-23.544,23.351,28.141
2023-11-16 00:58:12.957155,0.3467,-0.0439,0.8521,29.2969,-104.6753,-64.0259,-8.855,-11.404,-88.369,-0.5449,0.3618,1.0596,154.7241,28.0151,46.5698,-7.152,26.537,33.409
2023-11-16 00:58:13.057420,0.208,-0.4199,1.9824,130.6763,2.0142,17.1509,-5.24,-14.903,-90.044,-1.1582,0.5298,1.3066,81.9092,-59.6313,11.3525,7.202,25.917,38.15
2023-11-16 00:58:13.157684,0.3721,-0.123,1.1738,10.7422,147.8271,22.9492,-3.532,-6.735,-88.347,-1.0142,0.3901,1.5864,-23.1934,-0.4883,-44.3115,4.559,25.757,36.074
2023-11-16 00:58:13.257948,-0.144,-0.0283,0.9985,-84.4116,192.1997,-0.7324,-3.257,11.135,-89.044,-0.3589,-0.3462,1.165,-131.5918,0.2441,-58.2886,-9.289,25.274,29.718
2023-11-16 00:58:13.358297,-0.2202,-0.2495,0.646,-30.4565,161.438,43.8232,-4.993,28.537,-87.671,-0.1382,-0.3667,0.3638,-160.9497,-4.8218,-58.7769,-26.268,22.154,23.659
2023-11-16 00:58:13.458626,-0.563,0.0962,0.4878,64.5752,51.9409,-15.3198,-2.823,40.743,-87.215,-0.5405,-0.5459,0.4609,-40.0391,28.5034,-12.9395,-39.1,23.176,18.391
2023-11-16 00:58:13.558911,-0.6982,0.166,0.6689,44.6777,-81.3599,-40.2222,-2.648,40.144,-91.686,0.0806,-0.25,0.2886,2.5024,-19.7144,9.0332,-40.446,22.165,20.814
2023-11-16 00:58:13.659760,-0.3262,-0.228,0.7705,12.4512,-188.0493,-44.6777,-4.142,24.955,-95.504,-0.1631,-0.9678,0.8062,135.8643,-11.9629,40.4053,-33.069,22.659,24.483
2023-11-16 00:58:13.760047,0.0186,0.1509,0.7061,57.8003,-214.9048,-29.4189,-0.385,3.444,-98.344,-0.0557,-0.7935,0.938,115.7837,5.8594,44.5557,-19.276,22.896,27.675
2023-11-16 00:58:13.860832,0.4902,-0.0122,1.3955,50.5371,-138.1226,-6.0425,6.119,-14.09,-100.657,-0.23,-0.3657,0.8906,141.6016,12.5122,28.2593,-2.236,24.972,30.751
2023-11-16 00:58:13.961099,0.522,0.3462,1.5073,-5.3101,59.6924,9.5215,10.437,-20.33,-101.794,-0.4824,0.0205,1.8442,16.2354,-5.188,14.7095,5.224,23.939,34.398
2023-11-16 00:58:14.061843,0.127,0.1978,0.7256,-154.3579,214.4775,35.0342,5.153,-6.877,-97.075,-0.6562,0.3589,1.1665,-96.1914,15.564,-35.6445,-0.753,25.895,31.877
2023-11-16 00:58:14.162112,-0.0234,0.1333,0.8574,-56.8848,218.0176,29.4189,-0.313,15.612,-93.851,-0.0981,-0.2842,0.8394,-157.7759,-29.2969,-42.5415,-18.007,23.61,28.713
2023-11-16 00:58:14.262864,-0.4727,0.1455,0.5254,31.7383,120.0562,14.5874,2.944,31.657,-91.291,-0.2197,-0.4214,0.5098,-94.4824,36.0107,-51.5137,-32.305,23.06,22.956
2023-11-16 00:58:14.363128,-0.5513,0.0171,0.4902,-2.8687,-8.1787,-13.7329,2.192,36.914,-90.901,-0.3574,-0.3076,0.3486,-18.9819,9.2773,-17.2119,-39.655,23.401,18.155
2023-11-16 00:58:14.463930,-0.7549,0.0522,0.8408,12.6343,-179.0771,-56.9458,-1.857,26.466,-96.438,-0.2231,-0.418,0.4517,88.0737,-17.5171,15.9302,-35.469,22.396,19.166
2023-11-16 00:58:14.564211,-0.0518,0.4639,0.5986,86.2427,-225.769,-10.5591,1.796,5.334,-100.02,-0.3062,-0.2319,0.8994,153.9307,25.4517,24.4141,-21.731,22.879,21.456
2023-11-16 00:58:14.665028,0.668,-1.2588,0.6299,-134.7046,-186.6455,-6.4697,-0.648,-16.512,-98.179,-0.8042,0.0273,1.1504,113.5254,-15.3198,55.4199,-3.719,26.351,25.796
2023-11-16 00:58:14.765926,0.5771,1.3799,1.8936,-182.7393,16.6016,80.5054,14.683,-24.351,-100.042,-0.2642,0.0493,1.7939,-6.958,49.3774,15.686,5.164,23.824,32.997
2023-11-16 00:58:14.866194,0.1646,-0.3579,1.1587,-115.6006,211.731,42.8467,-1.044,-11.667,-91.972,-0.3286,0.4775,1.0264,-126.8311,5.5542,-23.5596,-0.341,26.136,32.591
2023-11-16 00:58:14.966809,0.084,-0.0142,0.3726,-59.8755,236.3892,18.6768,-3.109,10.014,-90.302,-0.1929,-0.4023,0.772,-148.1323,-28.4424,-32.6538,-16.507,24.895,30.328
2023-11-16 00:58:15.067215,-0.5649,0.2163,0.7231,60.73,131.7749,16.9678,3.582,28.79,-88.781,-0.1089,-0.2764,0.397,-116.0278,24.7192,-37.6587,-30.712,23.796,26.175
2023-11-16 00:58:15.168030,-0.3623,-0.1519,0.3926,-82.1533,-2.0142,-18.0664,1.269,32.882,-87.506,-0.4189,-0.2461,0.3384,1.4038,12.5122,-19.7144,-38.6,25.433,21.193
2023-11-16 00:58:15.268292,-0.6025,0.1538,0.6929,80.9326,-135.7422,-50.2319,1.906,25.483,-92.543,-0.2129,-0.458,0.5415,68.2373,-21.9727,13.4277,-35.145,23.61,22.418
2023-11-16 00:58:15.368923,-0.1855,0.1436,0.7759,15.3809,-192.3828,-19.2871,2.379,8.196,-97.421,-0.2598,-0.3862,0.6919,105.2246,-4.1504,41.4429,-23.231,25.834,25.763
2023-11-16 00:58:15.469271,0.2881,0.2876,0.9868,56.8848,-201.4771,4.3945,6.921,-11.019,-99.91,0.1387,0.2671,0.6533,150.2686,5.127,16.9678,-5.845,25.686,31.536
2023-11-16 00:58:15.569546,0.6865,0.6646,1.4126,68.9697,-80.3223,16.7236,11.409,-23.879,-101.92,-0.7954,0.2686,1.8247,41.1377,-48.8281,41.626,5.674,26.944,35.87
2023-11-16 00:58:15.669826,0.5063,0.4639,0.9707,-84.5947,111.9385,30.4565,6.762,-22.176,-98.383,-1.0044,0.3369,1.6655,-39.856,30.3345,-36.377,5.784,27.021,36.002
2023-11-16 00:58:15.770115,0.2051,0.3218,1.0591,-34.1797,197.6929,17.8833,-0.505,-3.873,-94.812,-0.1587,0.0898,1.0396,-131.1646,1.77,-59.082,-6.526,27.114,30.888
2023-11-16 00:58:15.870397,-0.1865,0.0361,0.8262,22.7051,206.0547,22.4609,-2.225,17.342,-93.724,-0.4468,-0.2798,0.5488,-151.3672,5.127,-49.7437,-23.258,24.818,24.093
2023-11-16 00:58:15.970681,-0.5879,0.1733,0.6392,-1.0376,138.1226,34.6069,1.324,35.305,-90.615,-0.2607,-0.9189,0.4844,-121.0938,56.0913,-7.019,-40.32,24.796,20.896
2023-11-16 00:58:16.070963,-0.7046,-0.1943,0.4429,3.1128,36.5601,4.0894,0.846,44.698,-86.737,-0.2158,-0.2925,0.3384,-110.6567,-5.4932,-28.0151,-52.377,25.933,16.068
2023-11-16 00:58:16.171263,-0.8594,0.396,0.6538,40.1001,10.9863,3.9062,4.345,47.565,-88.237,-0.2822,-0.8511,0.5483,-47.4243,31.6772,-13.7939,-60.793,25.999,13.403
2023-11-16 00:58:16.271565,-0.7949,0.0356,0.853,-24.1699,23.1323,14.7095,2.829,49.691,-86.677,-0.3931,-0.8247,0.4536,-42.7856,19.4702,-13.7939,-66.22,26.054,10.717
2023-11-16 00:58:16.372036,-0.8979,0.0981,0.5962,40.3442,32.2876,14.1602,2.834,52.355,-85.254,-0.292,-0.7222,0.2544,-50.8423,13.6108,-5.6763,-71.57,25.856,9.459
2023-11-16 00:58:16.472329,-1.1348,-0.1719,0.2344,-121.9482,-32.4097,-22.3389,0.412,52.531,-84.468,-0.397,-0.9248,0.2974,-48.3398,10.498,-6.7749,-77.261,25.389,8.113
2023-11-16 00:58:16.572618,-0.6699,0.0342,0.1973,-36.5601,-15.8081,-13.0615,-10.964,51.625,-88.533,-0.252,-0.7803,0.1172,-35.3394,25.8179,-4.8218,-81.431,24.785,7.432
2023-11-16 00:58:16.672926,-0.7744,-0.0791,0.6235,-110.2905,32.7759,28.0151,-14.485,54.899,-85.82,-0.4102,-0.7686,0.1396,-13.9771,-4.4556,-23.9258,-84.798,24.631,7.916
2023-11-16 00:58:16.773208,-0.6753,-0.2656,0.4434,-31.4331,48.584,44.0674,-19.193,58.909,-81.678,-0.3604,-1.373,0.0073,-51.8188,-40.6494,29.9683,-88.451,25.142,11.063
2023-11-16 00:58:16.873494,-0.8291,-0.0122,0.3853,-81.1157,44.7998,50.7202,-19.001,65.44,-76.355,-0.4023,-0.9985,0.249,-39.5508,-47.0581,18.6768,-89.22,23.357,11.882
2023-11-16 00:58:16.973780,-1.0156,-0.2153,0.2036,-86.3647,23.0713,44.7998,-19.407,70.829,-63.611,-0.3398,-1.0068,0.3823,-14.4043,-22.1558,7.3242,-90.011,22.571,13.376
2023-11-16 00:58:17.074054,-0.9326,-0.2349,0.3271,-50.4761,-4.0894,3.3569,-25.571,71.664,-61.249,-0.0239,-0.6787,-0.1685,-65.2466,-66.4062,-23.6816,-89.28,22.522,13.063
2023-11-16 00:58:17.174315,-0.9316,-0.1914,0.3384,-2.4414,-8.9722,-13.6108,-30.685,70.378,-63.633,-0.4097,-0.7227,-0.5112,37.4146,15.2588,-26.6113,-88.215,22.637,12.925
2023-11-16 00:58:17.274569,-0.8931,-0.1895,0.2661,-51.7578,9.3994,-13.6719,-35.008,69.977,-66.171,-0.6499,-1.1572,0.0977,30.7617,-6.0425,9.8877,-90.742,21.995,14.48
2023-11-16 00:58:17.374871,-0.8628,-0.1865,0.2832,1.4648,13.9771,8.8501,-35.31,70.648,-66.039,-0.2139,-1.1489,0.2837,-35.4004,-18.2495,25.6958,-94.213,20.654,17.067
2023-11-16 00:58:17.475225,-0.9819,-0.2925,0.2681,55.0537,14.0381,2.6855,-35.101,72.004,-67.615,-0.2891,-0.833,-0.042,-11.0474,-28.0762,-3.7231,-92.697,20.413,16.512
2023-11-16 00:58:17.575491,-0.9653,-0.0972,0.2041,19.8364,8.2397,-9.2163,-32.135,72.691,-70.461,-0.2886,-0.9229,-0.1138,0.1221,-7.6904,-3.9673,-91.736,20.451,16.479
2023-11-16 00:58:17.675753,-0.9199,-0.084,0.2393,34.79,-3.2959,-3.8452,-31.042,72.62,-72.175,-0.2881,-0.8994,-0.0322,11.3525,1.2817,-0.7324,-90.478,20.176,16.122
2023-11-16 00:58:17.776036,-0.9199,-0.1328,0.2393,-16.9678,2.6855,-12.8784,-34.508,72.35,-76.262,-0.3105,-0.9185,0.1284,27.1606,5.7373,0.1221,-88.967,19.995,16.474
