2023-11-16 03:21:34.197432,-0.0791,-0.9722,0.6147,5.6763,120.0562,-72.0215,-55.223,4.598,76.025,-0.0088,-0.75,-0.8525,-68.3594,29.48,-34.0576,-25.631,27.686,49.559
2023-11-16 03:21:34.297714,-0.0898,-0.9487,0.4741,37.1094,122.4365,-81.3599,-54.591,5.251,61.392,0.0024,-0.7666,-0.2451,92.2241,116.333,-49.5605,-28.284,31.053,50.57
2023-11-16 03:21:34.397986,-0.1831,-0.9028,0.5059,0.8545,96.9238,-62.9883,-54.481,6.042,47.851,-0.5464,-0.8516,0.3203,68.4204,262.8174,-23.0103,-34.788,38.705,44.269
2023-11-16 03:21:34.498266,0.02,-0.7915,0.4644,-8.9722,67.8711,-70.8618,-56.091,4.889,36.964,-0.1118,-1.104,0.1621,7.8735,133.8501,16.9067,-42.929,48.752,36.09
2023-11-16 03:21:34.598550,-0.2153,-0.9946,0.5273,27.2217,87.2192,-66.9556,-56.459,3.928,27.103,-0.2246,-0.9756,-0.2393,162.7197,90.7593,10.9863,-44.632,56.574,30.097
2023-11-16 03:21:34.698841,-0.2061,-0.8311,0.5835,-13.6108,91.9189,-66.4062,-56.08,3.763,15.716,-0.0728,-1.1323,-0.2476,124.3286,-0.5493,-52.3682,-31.729,61.447,25.988
2023-11-16 03:21:34.799242,-0.2256,-0.8882,0.5054,25.8179,109.8022,-63.4766,-56.739,5.098,3.565,-0.3765,-0.8145,-0.5654,108.1543,341.2476,-12.5732,-55.283,73.229,-9.679
2023-11-16 03:21:34.899747,-0.1265,-0.7241,0.4878,-4.8218,103.9429,-73.3032,-55.948,5.916,-9.289,-0.623,-0.5288,-0.208,6.6528,156.9214,-1.2817,-124.184,72.532,-86.265
2023-11-16 03:21:35.000343,-0.106,-1.0015,0.4863,29.48,122.5586,-74.5239,-56.613,6.021,-22.928,-0.5889,-0.4287,-0.415,22.7051,-78.7354,-32.1045,-140.455,65.885,-105.771
2023-11-16 03:21:35.100728,0.0356,-0.7935,0.3691,24.4751,107.666,-69.9463,-56.146,5.284,-36.683,-0.5439,-0.1919,0.6733,-13.4888,79.5898,-25.0854,-149.771,58.293,-113.56
2023-11-16 03:21:35.201024,-0.1099,-0.8335,0.4814,25.4517,74.3408,-69.9463,-55.871,5.103,-47.126,-0.3472,-0.7095,0.0747,-2.9297,132.9956,-4.0283,-159.895,50.905,-121.009
2023-11-16 03:21:35.301331,-0.0757,-0.8511,0.5405,-8.1787,72.7539,-48.7061,-56.063,3.757,-56.481,-0.2144,-1.2456,0.0898,26.9165,207.4585,38.0249,-168.256,42.237,-128.079
2023-11-16 03:21:35.401625,-0.085,-0.6035,0.5176,4.9438,80.2612,-69.6411,-55.333,3.68,-66.533,-0.6489,-0.6753,0.0391,161.6211,27.8931,12.6953,-157.115,33.706,-133.627
2023-11-16 03:21:35.501915,-0.2109,-0.8647,0.481,22.1558,107.666,-60.3027,-56.058,4.565,-78.019,0.6421,-1.1523,-0.4546,81.7261,33.02,-37.9639,-151.727,31.042,-135.071
2023-11-16 03:21:35.602188,-0.1089,-0.6841,0.4404,-0.7324,111.6943,-70.4956,-56.008,4.856,-91.0,0.0215,-0.9731,-1.1001,-33.8135,175.0488,-82.8247,-148.914,6.713,-148.387
2023-11-16 03:21:35.702474,-0.0981,-1.0532,0.4858,-12.8174,114.502,-72.3267,-59.095,5.208,-104.425,-0.9395,-0.7769,0.2095,-40.2832,-41.5649,38.208,-149.194,-4.411,-154.215
2023-11-16 03:21:35.802767,-0.0317,-0.8745,0.3599,30.3955,113.7695,-67.5659,-58.486,5.059,-118.575,0.1387,-1.0132,-0.061,24.1699,218.3228,26.4282,-152.979,-2.324,-152.968
2023-11-16 03:21:35.903040,-0.0952,-0.8867,0.4253,0.9155,78.8574,-64.6973,-58.942,4.62,-129.99,-0.3193,-0.8091,0.0161,-33.8745,70.7397,7.3853,-151.364,-13.876,-160.269
2023-11-16 03:21:36.003304,-0.0181,-0.9014,0.4829,37.8418,91.1865,-64.3311,-57.453,2.884,-140.905,0.001,-1.21,0.0684,37.1094,179.5044,30.2124,-153.391,-20.176,-166.465
2023-11-16 03:21:36.103601,-0.0742,-0.6562,0.4595,32.2876,110.9619,-78.125,-54.371,3.29,-154.226,-0.8193,-1.209,0.1079,14.4653,-98.6938,11.9019,-134.313,-30.218,-177.589
2023-11-16 03:21:36.203856,-0.3027,-1.0093,0.5195,17.5781,113.6475,-73.6084,-55.41,4.675,-167.399,0.5796,-1.2417,-0.7612,129.9438,190.3076,-41.8701,-122.717,-36.799,177.231
2023-11-16 03:21:36.304159,-0.0605,-0.6636,0.4648,8.2397,110.9619,-86.5479,-54.86,4.384,178.764,-0.5728,-0.6558,-0.1641,89.3555,233.3374,-31.3721,-86.171,-48.208,141.943
2023-11-16 03:21:36.404416,-0.1235,-0.936,0.4556,30.0903,130.3711,-98.2666,-55.838,4.235,163.982,-1.1211,-0.2373,-0.8521,45.8984,214.5386,5.8594,-55.536,-42.534,106.534
2023-11-16 03:21:36.504674,-0.1382,-1.1611,0.4106,46.0205,127.4414,-89.3555,-55.75,3.12,147.854,1.0264,-0.875,-0.3018,9.2773,-93.3838,-28.3813,-64.325,-46.044,113.604
2023-11-16 03:21:36.604931,-0.1284,-0.7705,0.4272,3.2349,94.1772,-79.5288,-54.514,3.312,134.489,-0.4136,-1.2061,-0.0151,20.2026,229.3091,13.3667,-51.839,-36.271,93.708
2023-11-16 03:21:36.705180,0.0244,-0.9194,0.4736,53.1006,104.0649,-79.1016,-55.876,2.499,121.866,0.1064,-1.2036,-0.2104,20.0195,100.0366,7.2632,-49.169,-31.756,86.649
2023-11-16 03:21:36.805431,-0.1724,-0.9365,0.5205,-14.7705,74.707,-69.1528,-53.932,2.0,110.599,-0.3506,-1.2832,0.2661,38.6963,27.71,28.0151,-40.49,-22.258,79.398
2023-11-16 03:21:36.905689,-0.0771,-0.8022,0.5972,-16.8457,96.4355,-71.8994,-55.19,1.675,99.278,-0.252,-1.125,-0.0386,130.4932,7.8735,-13.3057,-25.362,-17.067,77.168
2023-11-16 03:21:37.005946,-0.1431,-0.8193,0.5186,25.2075,105.7739,-70.5566,-55.712,2.834,87.078,0.7256,-0.8052,-0.6138,27.4048,219.6655,-39.2456,-16.501,-11.876,67.896
2023-11-16 03:21:37.106203,-0.0352,-0.855,0.4844,6.5308,123.4131,-70.3125,-55.838,2.895,73.943,-1.6465,-0.5508,-0.2627,63.5376,482.2998,-97.229,-13.656,27.631,53.306
2023-11-16 03:21:37.206459,-0.0762,-1.0762,0.4414,20.1416,123.23,-80.9937,-56.398,3.801,58.892,-0.8252,-0.8633,0.5684,-101.1353,-56.4575,52.3682,-19.468,36.343,49.521
2023-11-16 03:21:37.306711,-0.1484,-0.6431,0.4185,8.7891,96.6187,-63.7817,-55.009,4.927,45.445,-0.9292,-0.7339,0.5137,-32.7148,175.6592,3.2959,-23.796,39.402,52.174
2023-11-16 03:21:37.406993,-0.1079,-0.9985,0.4702,-4.2114,93.3228,-65.2466,-56.673,5.015,35.568,0.189,-1.3311,0.2603,-12.3901,90.7593,63.9038,-29.279,47.428,51.833
2023-11-16 03:21:37.507308,-0.1943,-0.6548,0.5225,31.7993,109.7412,-76.9043,-54.179,5.197,21.819,-0.7129,-0.9092,0.2773,192.627,112.1216,50.415,-19.33,58.195,48.812
2023-11-16 03:21:37.607589,-0.2715,-0.8853,0.498,11.2305,98.3887,-69.9463,-54.371,5.977,10.278,0.5327,-1.0918,-0.481,44.4336,33.3862,-40.5884,-10.717,58.854,45.319
2023-11-16 03:21:37.707865,-0.1494,-0.7207,0.4487,35.5835,108.7036,-64.8193,-53.668,7.015,-1.939,-0.542,-0.915,-0.2124,53.4058,151.7944,-39.3066,-22.846,78.25,22.874
2023-11-16 03:21:37.808153,-0.2739,-0.9619,0.5376,10.6812,113.0981,-64.9414,-54.657,8.998,-15.007,-0.0195,-0.9512,-0.0068,82.3364,217.7734,-3.6621,-165.02,80.793,-126.623
2023-11-16 03:21:37.908431,-0.2075,-0.7837,0.4888,30.5786,122.3145,-86.3647,-54.399,10.415,-29.658,-0.0366,-0.728,-0.2202,24.8413,201.2329,-26.9775,-165.894,62.699,-131.633
2023-11-16 03:21:38.008703,-0.1729,-0.792,0.4272,25.5127,121.0327,-86.731,-54.498,10.162,-44.896,-1.1211,-0.6821,-0.0396,-58.8379,-40.8325,7.6904,-168.58,52.641,-133.061
2023-11-16 03:21:38.108981,-0.1924,-0.9531,0.4307,23.0713,90.7593,-69.0308,-55.668,9.789,-58.392,-0.1221,-0.3135,-0.1016,7.6294,-71.5332,-34.729,-169.733,51.663,-135.385
2023-11-16 03:21:38.209276,-0.1885,-0.9102,0.4004,1.4648,78.9185,-59.021,-58.524,9.679,-69.016,-0.3281,-0.8589,-0.0581,48.9502,170.2881,27.0996,-174.056,41.699,-139.609
2023-11-16 03:21:38.309600,-0.0801,-0.8848,0.394,22.1558,64.9414,-60.4248,-58.508,7.339,-78.294,-0.1025,-1.2769,0.1714,7.4463,92.7124,20.1416,-175.836,31.223,-142.965
2023-11-16 03:21:38.409902,-0.2397,-0.8599,0.4746,4.5166,88.3179,-69.2749,-58.716,6.163,-88.786,-0.248,-1.2285,0.1401,22.7051,23.9868,-27.8931,-168.365,29.086,-145.322
2023-11-16 03:21:38.510193,-0.312,-0.7744,0.4224,33.6304,109.4971,-70.7397,-58.255,6.828,-100.761,0.334,-0.9634,-0.8701,-5.8594,302.9785,-18.4326,-165.086,6.729,-147.546
2023-11-16 03:21:38.610488,-0.0732,-0.7778,0.418,12.7563,119.2017,-83.6792,-58.013,6.235,-114.758,-1.2056,-0.1616,-0.5234,-56.5796,30.1514,-30.0293,-156.484,-26.79,-155.012
2023-11-16 03:21:38.710782,-0.0845,-1.1455,0.4004,19.3481,124.1455,-87.2192,-58.376,5.405,-130.089,0.7402,-1.7891,0.0225,71.106,49.3164,-26.6724,-161.263,-22.445,-156.758
2023-11-16 03:21:38.811133,-0.126,-0.7271,0.4692,-0.8545,98.7549,-76.2329,-57.486,4.537,-144.047,-0.1382,-0.9814,0.0161,-6.1646,189.9414,25.8789,-157.824,-25.774,-160.878
2023-11-16 03:21:38.911451,-0.0654,-0.8618,0.5132,27.0996,80.8716,-69.5801,-58.414,3.658,-154.847,0.1616,-1.062,-0.0254,-41.9922,48.8892,32.2876,-156.352,-36.447,-167.481
2023-11-16 03:21:39.011743,-0.1982,-0.9854,0.501,9.8877,91.7969,-72.8149,-56.058,2.153,-165.624,-0.5679,-1.3457,0.3687,142.2729,-75.7446,72.2046,-140.076,-42.369,-178.319
2023-11-16 03:21:39.112004,-0.1094,-0.7407,0.46,11.4136,107.666,-79.2236,-56.14,2.093,-178.171,0.667,-1.332,-0.9727,144.8975,282.8979,-59.5093,-124.53,-50.68,177.61
2023-11-16 03:21:39.212285,-0.0981,-0.8442,0.4824,4.4556,110.7178,-79.2236,-56.096,1.868,168.272,-0.3652,-0.8442,-0.5439,43.2129,226.0742,-14.8926,-73.652,-60.524,127.612
2023-11-16 03:21:39.312562,-0.0737,-0.9087,0.4707,21.7896,131.7139,-97.5342,-56.008,2.197,153.298,-1.2524,-0.5942,-0.3472,87.7075,211.853,30.7617,-35.563,-44.264,90.17
2023-11-16 03:21:39.412824,-0.0596,-0.9731,0.4131,28.0151,128.9673,-91.6748,-55.975,1.604,137.109,0.8882,-1.0098,-1.5693,71.9604,-248.1079,93.0176,-48.807,-49.79,98.63
2023-11-16 03:21:39.513084,-0.0713,-0.9092,0.479,2.5635,112.4268,-67.9932,-55.464,1.923,122.899,-0.2197,-1.2866,-0.1016,-65.3076,-19.043,54.8706,-36.475,-39.023,78.821
2023-11-16 03:21:39.613346,0.0039,-0.8892,0.4648,33.8135,89.1724,-85.144,-55.459,1.132,110.479,-0.2749,-0.9316,0.0225,-133.3618,-32.7759,13.2446,-33.184,-28.773,69.692
2023-11-16 03:21:39.713599,-0.1938,-0.8716,0.4839,16.0522,85.5103,-68.1152,-53.355,0.747,98.959,-0.085,-1.2817,0.1914,54.2603,91.1865,34.1187,-29.669,-18.907,65.511
2023-11-16 03:21:39.814004,-0.1553,-0.7661,0.5327,-13.3667,88.9893,-65.6128,-53.119,1.318,87.589,-0.5166,-1.3633,0.105,152.832,0.8545,44.9829,-13.123,-11.398,66.863
2023-11-16 03:21:39.914283,-0.2559,-0.9746,0.6929,-14.1602,96.6187,-41.8091,-54.877,3.818,77.377,0.3511,-0.748,-0.2334,60.1196,182.4341,-68.5425,-3.038,-9.833,62.012
2023-11-16 03:21:40.014540,-0.0259,-0.647,0.5444,-18.3716,91.5527,-63.2324,-55.316,4.894,66.05,-1.9062,-1.5063,-0.1338,-55.8472,449.1577,149.4751,-8.036,23.346,60.117
2023-11-16 03:21:40.114799,0.0288,-1.0244,0.438,67.1997,130.127,-72.1436,-55.613,5.219,53.372,0.6328,-2.9263,0.2188,-333.6792,-154.6631,33.3862,-14.963,26.373,55.344
2023-11-16 03:21:40.215053,-0.0469,-0.8081,0.4502,16.2964,95.2759,-67.8101,-52.394,5.345,39.452,-0.3345,-1.2397,-0.3447,52.9175,325.8057,70.3125,-15.716,36.898,55.519
2023-11-16 03:21:40.315309,-0.0815,-0.7886,0.5332,-0.4272,78.7354,-72.3267,-54.218,5.378,28.597,0.0874,-1.4863,0.1787,-92.6514,-99.8535,18.6768,-21.116,43.44,53.267
2023-11-16 03:21:40.415566,-0.2549,-0.9351,0.5732,33.8135,89.8438,-59.5093,-53.976,4.68,18.292,-0.0996,-1.3438,-0.0259,204.2847,103.8208,30.3345,-9.097,47.23,55.783
2023-11-16 03:21:40.515825,-0.1919,-0.7993,0.542,1.5869,81.1768,-72.7539,-52.553,5.345,6.844,-0.4658,-0.9004,-0.1387,77.3315,68.2983,-44.4336,5.378,59.134,50.394
2023-11-16 03:21:40.616081,-0.249,-0.7856,0.5542,20.1416,90.5762,-63.7817,-53.273,6.021,-3.884,0.5269,-0.7871,-0.5933,119.6289,164.6729,-54.0771,1.752,66.577,36.431
2023-11-16 03:21:40.716357,-0.126,-0.7065,0.5371,2.8076,92.4683,-70.1904,-53.185,6.498,-14.354,-0.7402,-0.7197,0.0566,-22.0337,311.0962,-60.9131,137.422,86.204,166.047
2023-11-16 03:21:40.816638,-0.0894,-0.9609,0.5542,22.0337,103.5156,-68.2373,-54.305,6.52,-25.933,-1.0586,-0.4487,-0.2153,27.3438,-139.1602,-34.1797,-175.128,67.637,-146.376
2023-11-16 03:21:40.916917,0.0605,-0.7935,0.3516,34.8511,109.375,-79.1626,-53.481,5.988,-39.337,-0.0425,-0.5181,0.3701,-200.0732,567.0776,-58.4106,-178.676,69.357,-141.136
2023-11-16 03:21:41.017189,-0.1914,-0.8687,0.4146,24.4751,102.6001,-63.1714,-54.24,6.416,-51.861,-0.2627,-0.8916,0.2666,-59.1431,-49.0112,5.6763,177.786,52.74,-139.96
2023-11-16 03:21:41.117462,-0.0557,-0.8267,0.5,27.4658,79.2847,-83.8013,-53.888,5.202,-63.649,0.3027,-1.0142,0.1738,117.1265,170.5322,31.0059,174.249,49.433,-143.822
2023-11-16 03:21:41.217735,-0.147,-0.7339,0.564,5.9814,82.6416,-75.6836,-53.223,4.153,-74.822,-0.7612,-1.2031,-0.1333,155.3345,168.8232,5.0049,-172.117,34.574,-146.744
2023-11-16 03:21:41.318020,-0.2163,-0.8369,0.5229,30.4565,110.3516,-76.0498,-54.465,3.988,-86.71,0.0415,-1.2603,-0.3877,23.6206,68.7256,-25.6348,-164.405,28.872,-144.783
2023-11-16 03:21:41.418312,-0.1001,-0.7607,0.52,0.8545,104.6753,-80.2612,-53.729,3.834,-99.695,-0.6553,-0.3594,-0.1479,15.7471,235.3516,-23.1934,-158.714,0.802,-149.689
2023-11-16 03:21:41.518609,-0.061,-0.9824,0.5015,13.1836,117.3706,-88.562,-54.717,3.977,-113.665,-0.9492,-0.6245,-0.2729,-19.8975,-49.6826,-23.4985,-153.188,-8.52,-154.396
2023-11-16 03:21:41.618923,-0.167,-0.8965,0.4683,38.0249,107.7271,-77.9419,-53.893,3.763,-128.128,0.4644,-0.75,-0.3149,38.6963,120.7275,-42.3584,-155.956,-6.476,-155.572
2023-11-16 03:21:41.719236,-0.1499,-0.8066,0.5161,-18.1885,70.8618,-70.7397,-53.899,4.241,-139.861,-0.2344,-0.9912,0.2646,-8.3008,64.209,0.4883,-158.033,-17.128,-160.192
2023-11-16 03:21:41.819535,0.0015,-0.7383,0.5127,48.0347,73.3643,-64.6362,-53.256,2.576,-149.694,-0.0254,-1.1533,0.2983,90.7593,134.8877,19.8364,-152.018,-26.263,-166.256
2023-11-16 03:21:41.919837,-0.1865,-0.9697,0.5796,12.9395,74.3408,-64.3311,-52.388,2.368,-159.071,-0.6221,-1.5737,0.1719,173.7061,-20.6909,9.1553,-137.263,-27.576,-171.222
2023-11-16 03:21:42.020133,-0.1108,-0.8594,0.5781,-18.4326,96.8628,-64.7583,-53.514,2.521,-170.008,0.5566,-1.105,-0.3154,69.397,124.3286,-61.0352,-126.101,-33.464,-168.041
2023-11-16 03:21:42.120420,-0.1094,-0.7832,0.5371,8.0566,108.2764,-70.1294,-53.74,4.153,177.621,-0.4121,-0.5654,-0.7075,-5.6152,325.1953,-5.6152,-102.03,-48.73,160.955
2023-11-16 03:21:42.220705,-0.1348,-0.9917,0.5288,26.7944,131.0425,-80.3833,-53.915,5.301,163.696,-2.0161,0.0317,-0.1055,3.479,13.5498,-37.5366,-59.227,-47.791,106.919
2023-11-16 03:21:42.320977,-0.0786,-0.7661,0.4072,20.9351,106.6284,-99.9756,-52.339,4.96,148.25,0.8706,-0.7051,-0.9849,-51.5137,-87.8906,90.5762,-82.293,-52.031,127.716
2023-11-16 03:21:42.421237,-0.0586,-0.8442,0.5249,13.3057,113.0371,-67.3218,-53.421,4.916,135.225,-0.4263,-0.9106,0.1284,-9.9487,121.8262,4.1504,-61.408,-47.016,100.497
2023-11-16 03:21:42.522027,-0.0889,-0.8667,0.5859,15.7471,77.6978,-69.9463,-54.185,4.834,123.212,0.2344,-1.0522,-0.0718,-1.77,144.5923,28.4424,-57.662,-42.847,91.258
2023-11-16 03:21:42.622365,-0.2568,-0.9858,0.5454,18.8599,62.6831,-64.27,-53.619,4.059,113.95,-0.2793,-1.4873,0.1992,98.1445,18.7378,10.9253,-50.229,-33.745,80.425
2023-11-16 03:21:42.722651,-0.0757,-0.6948,0.627,-79.9561,78.125,-66.3452,-54.338,3.642,104.409,0.1367,-1.5713,-0.4551,85.5103,42.6636,11.9019,-34.948,-29.828,79.711
2023-11-16 03:21:42.822913,-0.1646,-0.707,0.5586,54.7485,121.2158,-67.749,-56.184,4.9,92.411,-0.4194,-0.8408,-0.3472,41.3208,222.6562,10.9863,-21.857,-17.221,69.796
2023-11-16 03:21:42.923172,-0.2129,-0.772,0.5322,20.0806,98.999,-72.3877,-53.904,4.834,79.497,-0.7539,-0.4419,-0.0752,2.8076,158.3252,-7.9346,-15.656,5.262,60.606
2023-11-16 03:21:43.023430,-0.1274,-0.8916,0.5483,26.001,122.6196,-86.1816,-52.927,5.01,65.588,-0.9707,-0.3232,-0.5161,124.8779,72.7539,-51.2085,-13.392,19.567,55.371
2023-11-16 03:21:43.123692,-0.1289,-0.8818,0.4468,43.7012,123.0469,-86.6089,-51.4,6.361,50.219,0.2183,-1.0806,-0.3506,172.8516,368.042,-60.4248,-17.562,20.555,56.437
2023-11-16 03:21:43.223955,-0.1143,-0.8491,0.4458,20.3857,97.4731,-77.3315,-50.109,6.498,36.573,-0.479,-0.8979,0.3584,-15.8691,34.79,-21.1182,-18.342,33.948,46.439
2023-11-16 03:21:43.324250,-0.0352,-0.8608,0.5483,-2.1973,88.4399,-79.834,-51.295,6.191,24.192,0.3892,-1.2739,-0.2388,-6.1035,146.2402,9.7046,-22.852,39.864,44.44
2023-11-16 03:21:43.424560,-0.1934,-0.9038,0.5635,9.3384,88.9282,-70.9229,-51.806,5.669,12.233,-0.1787,-1.1812,0.147,79.0405,152.5269,20.752,-22.374,56.206,37.936
2023-11-16 03:21:43.524847,-0.2261,-0.7866,0.5166,9.0942,102.356,-94.2383,-51.63,5.762,-0.703,-0.0234,-0.6924,-0.0308,34.2407,5.0049,-8.0566,-5.554,62.952,38.238
2023-11-16 03:21:43.625108,-0.2461,-0.7109,0.5254,24.9023,114.8682,-83.4351,-51.526,6.361,-14.282,-0.0752,-0.8604,-0.6919,83.6182,356.3232,-4.8218,-16.622,81.315,21.594
2023-11-16 03:21:43.725374,-0.0264,-0.6753,0.5732,-7.3242,123.0469,-89.1113,-52.152,6.592,-29.169,-1.5073,0.2446,-0.48,1.5259,109.4971,-25.5127,-164.586,80.255,-129.924
2023-11-16 03:21:43.825700,-0.165,-0.8389,0.4385,54.5044,133.4839,-75.6836,-53.113,8.273,-44.363,1.0967,-0.3828,-0.5771,-101.6235,-191.2231,-34.729,-120.273,89.247,-79.788
2023-11-16 03:21:43.925984,0.0303,-0.9028,0.4961,23.3154,105.1025,-82.5806,-54.24,7.657,-57.673,-0.8833,-0.7974,0.3535,58.5327,283.9966,-12.207,-175.627,69.126,-137.538
2023-11-16 03:21:44.026247,-0.082,-0.8848,0.5405,28.6865,91.7358,-89.6606,-53.591,5.85,-70.878,0.1787,-1.2324,-0.0869,-16.3574,19.8975,23.8647,176.424,64.122,-140.9
2023-11-16 03:21:44.126554,-0.1401,-0.9023,0.5337,17.395,82.1533,-88.0737,-52.674,4.241,-82.831,-0.311,-1.2852,0.3301,159.5459,164.3066,52.2461,176.721,49.867,-147.123
2023-11-16 03:21:44.226892,-0.1509,-0.73,0.5835,-30.2124,99.0601,-94.1162,-51.949,3.071,-94.812,-0.7104,-0.9292,0.0205,97.6562,-90.8203,-13.3057,-168.497,42.885,-149.112
2023-11-16 03:21:44.327293,-0.1895,-0.8623,0.5483,35.9497,127.0752,-97.229,-53.311,3.598,-110.841,-0.6689,-1.0347,-0.9243,104.6143,371.8872,-40.4053,-162.224,19.852,-151.221
2023-11-16 03:21:44.427571,-0.0493,-0.7905,0.4575,2.8076,126.0986,-99.1821,-52.119,3.571,-125.678,-1.8564,-0.2886,0.332,62.0117,371.521,-9.3384,-155.841,-15.639,-161.609
2023-11-16 03:21:44.527856,-0.0781,-1.0591,0.4834,25.4517,138.4277,-113.9526,-52.976,3.049,-142.927,-0.5698,-1.6641,0.6372,-172.5464,-35.4004,114.0137,-163.235,-16.078,-163.707
2023-11-16 03:21:44.628140,-0.0791,-0.7656,0.4663,6.5918,109.0698,-99.3042,-51.18,2.329,-160.049,-0.4277,-0.9663,0.4106,-75.5615,82.5806,25.4517,-160.483,-26.537,-167.52
2023-11-16 03:21:44.728592,-0.0957,-0.749,0.5752,20.0195,90.5762,-87.7686,-51.971,2.098,-173.298,-0.23,-0.937,0.4473,-15.9302,72.2046,12.9395,-160.466,-34.937,-173.578
2023-11-16 03:21:44.828875,-0.1504,-0.811,0.5527,18.6768,84.5337,-88.0737,-50.85,0.736,174.391,0.0649,-1.0742,-0.1177,178.6499,98.938,53.833,-147.387,-40.287,178.616
2023-11-16 03:21:44.929181,-0.0317,-0.7944,0.5874,7.019,117.5537,-85.8765,-51.064,0.67,161.406,0.874,-1.0063,-0.6343,111.145,46.814,-52.9175,-126.777,-48.862,173.447
2023-11-16 03:21:45.029505,-0.1211,-0.8105,0.5269,14.6484,122.1313,-90.3931,-51.334,1.802,146.255,-0.5444,-0.4668,-0.2886,63.7817,340.0879,-78.125,-89.561,-61.32,142.289
2023-11-16 03:21:45.129802,-0.1128,-0.896,0.5098,28.2593,131.5308,-107.8491,-51.103,2.477,130.589,-0.645,-0.688,-0.6152,108.0933,459.8389,-31.3721,-38.584,-53.179,86.281
2023-11-16 03:21:45.230098,-0.0781,-0.937,0.5078,-3.9062,140.9302,-106.3843,-50.982,2.532,112.786,-0.9463,-2.0088,0.0352,-64.5142,39.4897,-6.2256,-26.966,-39.771,68.489
2023-11-16 03:21:45.330395,-0.189,-0.7314,0.4062,49.7437,132.5684,-101.7456,-50.054,4.208,95.312,0.5771,-1.6167,-0.6479,63.0493,228.2104,-23.1934,-37.919,-43.896,77.509
2023-11-16 03:21:45.430703,-0.0923,-0.9829,0.5166,-3.7231,96.3135,-92.7124,-51.367,4.125,81.431,-0.2207,-0.9497,0.2656,-38.0249,146.1792,37.9028,-27.922,-25.428,63.018
2023-11-16 03:21:45.530956,-0.1064,-0.7886,0.5806,27.2217,82.5195,-88.0127,-50.779,2.774,68.895,0.043,-1.3091,0.2886,21.4233,102.9663,58.2886,-27.092,-12.909,59.106
2023-11-16 03:21:45.631247,-0.0938,-0.7002,0.5513,-4.9438,85.083,-99.9146,-48.763,1.055,56.442,-0.3335,-1.2627,-0.3486,95.52,-58.96,32.959,-8.443,-3.829,59.216
2023-11-16 03:21:45.731545,-0.1768,-0.7749,0.5615,31.25,140.8081,-94.1772,-49.395,2.379,42.089,1.0815,-0.9751,-1.3394,105.3467,245.8496,-49.8047,1.67,8.531,51.383
2023-11-16 03:21:45.831847,-0.082,-0.7544,0.4834,8.7891,139.8926,-104.6143,-49.34,3.818,24.703,-1.0386,-0.833,-0.1328,51.9409,352.2339,-105.7129,9.305,46.868,51.092
2023-11-16 03:21:45.932132,-0.2422,-0.9624,0.5288,24.9634,126.3428,-115.1123,-49.554,4.812,7.278,-1.332,-0.1519,-0.2349,28.5034,10.1929,-14.1602,10.047,64.984,48.137
2023-11-16 03:21:46.032399,-0.249,-0.689,0.4985,35.2783,98.938,-87.2803,-49.125,4.867,-6.982,0.3735,-0.6099,0.0483,-45.3491,-20.3247,12.3901,9.509,61.556,54.783
2023-11-16 03:21:46.132664,-0.0645,-0.8022,0.562,24.0479,82.6416,-96.1914,-48.719,4.235,-18.721,-0.1997,-1.1797,0.2017,100.9521,255.9814,16.9067,20.517,75.339,67.819
2023-11-16 03:21:46.232951,-0.1724,-0.8452,0.6162,25.5127,111.6333,-89.7827,-46.829,3.878,-32.662,-0.5063,-1.3169,0.064,53.833,-103.8818,-33.9355,53.536,81.079,89.995
2023-11-16 03:21:46.333213,-0.1885,-0.7417,0.5698,3.1128,109.8022,-95.9473,-48.027,5.773,-47.043,0.7554,-1.1592,-0.3359,94.0552,144.104,-32.8369,100.778,88.242,128.392
2023-11-16 03:21:46.433475,-0.1304,-0.7319,0.5356,13.7939,122.0703,-102.417,-48.741,6.416,-62.787,-1.6831,-0.1646,0.0649,58.6548,444.397,-169.7998,-166.888,41.682,-150.057
2023-11-16 03:21:46.533739,-0.0352,-1.0283,0.5908,2.3804,127.5024,-116.6382,-50.554,5.9,-80.096,-0.9263,-0.9736,0.2305,-133.4839,-101.5625,-4.3945,-171.766,30.3,-149.354
2023-11-16 03:21:46.634063,-0.0991,-0.6562,0.458,35.3394,127.0142,-114.563,-49.427,5.867,-98.146,0.042,-1.228,0.2515,-154.48,15.564,30.5176,-172.914,24.071,-150.106
2023-11-16 03:21:46.734327,-0.0688,-0.8921,0.5703,-8.9111,96.1914,-106.3232,-51.718,4.444,-113.104,-0.0889,-1.1172,0.1411,-56.3965,48.4619,38.3301,179.193,10.684,-153.254
2023-11-16 03:21:46.834635,-0.1934,-0.8281,0.541,55.3589,110.4736,-107.666,-49.609,2.884,-127.793,-0.2964,-1.23,0.627,163.5742,101.7456,50.6592,-175.463,-3.873,-156.638
2023-11-16 03:21:46.934897,-0.2124,-0.8286,0.6187,-12.8174,86.0596,-100.4639,-48.807,1.917,-141.553,0.2715,-0.896,-0.4106,67.5659,-84.4116,-39.0015,-156.154,-8.998,-159.406
2023-11-16 03:21:47.035193,-0.1958,-0.8062,0.5874,12.8174,108.0933,-87.7686,-50.834,2.45,-154.737,0.27,-0.6558,-1.1855,39.1235,311.5845,-31.8604,-145.432,-25.312,-162.62
