2023-10-05 01:29:27.041434,-0.2959,-2.0786,0.4263,-16.4185,58.3496,-247.4365,-109.973,47.873,-84.078,0.1377,-0.0215,0.9922,0.0,-1.5869,-5.3711,-2.01,-8.591,77.02
2023-10-05 01:29:27.141773,-0.1792,-0.0342,0.9287,-253.3569,9.3994,-404.0527,-102.025,15.353,-78.047,0.125,-0.0562,0.9731,1.2817,0.3662,-1.2207,-2.214,-8.498,76.503
2023-10-05 01:29:27.242074,0.1118,0.7407,0.5972,-171.0205,-23.7427,82.9468,-105.573,1.67,-72.966,0.1279,-0.0488,1.0039,-1.4038,-0.6714,2.9907,-2.219,-8.372,76.838
2023-10-05 01:29:27.342416,0.2524,1.2622,0.3979,207.3975,125.3052,335.3271,-82.809,29.421,-79.772,0.1709,-0.0269,0.9756,2.9907,-4.8218,4.3945,-2.203,-8.69,77.228
2023-10-05 01:29:27.442712,-1.9009,-3.9409,0.833,-378.418,-60.4248,120.9717,-110.396,55.228,-89.698,0.1533,-0.0312,0.9678,1.5259,-4.5166,-1.4648,-2.197,-8.8,77.371
2023-10-05 01:29:27.543046,-1.0269,-3.2178,1.7231,683.5938,-163.9404,-26.3672,-70.527,50.51,-79.453,0.1763,-0.001,1.0049,-1.709,1.4038,-3.9673,-1.868,-9.124,77.184
2023-10-05 01:29:27.643338,-0.0381,0.7866,0.5327,-370.9106,-88.3179,-392.8833,-83.342,11.937,-76.8,0.1138,-0.0527,0.9868,-1.5869,4.5166,-5.9204,-2.318,-8.476,76.498
2023-10-05 01:29:27.743663,-0.1919,-0.957,0.8628,-95.7031,-33.9355,131.2256,-104.683,0.934,-74.372,0.125,-0.0415,1.0059,1.2817,1.3428,5.5542,-2.362,-8.229,76.635
2023-10-05 01:29:27.843967,0.0405,0.4834,0.8862,125.6104,50.0488,285.6445,-90.582,25.73,-78.799,0.1147,-0.0298,0.9907,2.3804,-0.8545,3.2349,-2.439,-8.069,77.305
2023-10-05 01:29:27.944297,-1.2598,-2.3696,1.3662,150.7568,35.3394,188.2935,-93.625,51.806,-87.759,0.1587,-0.0347,0.9746,1.77,-5.4932,-1.4038,-2.318,-8.361,77.256
2023-10-05 01:29:28.044579,0.0293,-1.3931,0.4126,-342.4072,-34.3018,-239.4409,-95.219,45.714,-80.881,0.1499,-0.0156,1.0039,-0.1221,1.5259,-3.1738,-2.016,-8.652,77.228
2023-10-05 01:29:28.144903,-0.1597,1.2319,0.7705,-28.4424,-66.6504,-329.4678,-82.375,16.397,-76.481,0.1294,-0.0645,0.9712,1.0376,0.1831,-3.2349,-2.302,-8.421,76.619
2023-10-05 01:29:28.245190,0.0552,0.4707,1.0342,-122.1924,1.4648,38.3911,-104.222,-0.742,-75.547,0.1323,-0.0444,1.0137,2.3193,-4.6387,2.1973,-2.186,-8.333,76.723
2023-10-05 01:29:28.345518,-0.1006,0.8496,0.9297,176.0254,101.5015,299.1943,-82.606,22.989,-81.678,0.1392,-0.0107,0.9941,1.2817,-0.9766,6.4087,-2.186,-8.47,77.201
2023-10-05 01:29:28.445778,-1.4424,-3.8228,0.3135,-584.2896,-63.2935,151.001,-103.513,50.68,-87.012,0.167,-0.0396,0.9844,-0.6104,-1.709,-4.2114,-2.12,-8.646,77.283
2023-10-05 01:29:28.546039,-0.3325,-1.7905,1.5195,260.498,-119.1406,-34.5459,-69.763,54.113,-80.618,0.1523,-0.0034,1.0103,1.4038,2.6855,-2.7466,-1.873,-8.915,76.987
2023-10-05 01:29:28.646343,0.167,1.3765,0.0776,-213.8672,-145.813,-335.7544,-68.566,25.604,-76.278,0.1187,-0.0615,0.9795,0.8545,-0.1221,-5.249,-2.252,-8.41,76.47
2023-10-05 01:29:28.750725,0.2222,2.1265,0.6074,-169.9219,-7.9956,-8.0566,-90.632,0.187,-76.904,0.1162,-0.0371,0.999,0.1221,0.6714,2.1362,-2.23,-8.394,76.52
2023-10-05 01:29:28.851017,0.0894,0.6274,0.8945,194.7021,37.2314,289.5508,-95.323,17.045,-78.904,0.166,-0.0356,0.9868,1.4038,0.2441,6.2256,-2.197,-8.564,76.992
2023-10-05 01:29:28.951312,-0.5151,-0.3516,0.9917,-5.6152,71.7773,254.1504,-87.665,46.582,-85.512,0.1714,-0.0386,0.9937,-0.7324,-1.0376,-0.4272,-2.109,-8.674,77.3
2023-10-05 01:29:29.051629,-0.876,-1.2207,1.4092,149.353,-53.772,-39.4897,-86.71,62.045,-89.742,0.1509,-0.0366,0.9868,0.1831,2.0752,-1.6479,-2.115,-8.674,77.173
2023-10-05 01:29:29.151938,-0.7598,-0.2896,1.1313,296.3867,-92.4072,-255.6763,-83.43,42.61,-82.222,0.123,-0.0391,1.0039,-2.5635,2.9297,-7.3853,-2.104,-8.427,76.69
2023-10-05 01:29:29.252269,0.0068,0.6523,0.6738,-121.6431,-23.2544,-271.0571,-85.265,10.333,-77.684,0.1367,-0.0566,0.9941,1.5259,-0.7324,1.8311,-2.219,-8.344,76.328
2023-10-05 01:29:29.352574,0.2871,0.6772,0.5303,102.356,41.9312,169.0063,-85.375,5.103,-76.723,0.1479,-0.0366,0.9932,-1.3428,-2.3193,3.9062,-2.197,-8.416,76.827
2023-10-05 01:29:29.452880,-0.3228,0.9385,0.7754,-3.3569,135.8643,335.8765,-74.905,33.755,-81.172,0.0923,-0.0225,1.0264,4.6997,1.2817,2.3193,-2.115,-8.575,77.234
2023-10-05 01:29:29.553158,-1.7505,-2.979,1.0205,-120.3613,-23.0713,184.5703,-101.459,64.171,-89.588,0.1768,-0.0366,0.978,-0.1831,0.5493,-1.0986,-2.01,-8.844,77.283
2023-10-05 01:29:29.653419,-0.7153,-0.3184,1.0703,-499.2676,-52.7344,-241.8213,-66.33,66.259,-81.282,0.1025,-0.0439,0.999,-2.6245,4.9438,-6.7749,-2.12,-8.525,77.058
2023-10-05 01:29:29.753682,-0.1709,0.6265,0.7446,-23.6816,-168.396,-333.8013,-68.297,32.547,-76.718,0.1084,-0.0659,0.9849,0.061,0.0,-4.0894,-2.313,-8.251,76.278
2023-10-05 01:29:29.853951,0.0571,2.2729,0.5244,-413.3301,22.4609,-115.4785,-84.21,5.79,-75.718,0.1245,-0.0381,1.0103,1.8311,-7.2632,5.6152,-2.186,-8.256,76.492
2023-10-05 01:29:29.954230,0.3047,0.3198,0.687,259.2773,24.9023,275.8789,-92.109,17.644,-78.278,0.1709,-0.0376,0.9897,1.2817,2.1362,6.5308,-2.181,-8.685,77.162
2023-10-05 01:29:30.054516,-0.6738,0.3027,1.0815,-52.4292,152.1606,308.2886,-76.24,51.026,-84.556,0.1528,-0.0303,0.9888,-0.8545,0.2441,-0.5493,-2.192,-8.575,77.476
2023-10-05 01:29:30.154802,-0.9766,-1.9111,1.5781,433.5938,-60.3027,3.479,-90.335,67.835,-94.103,0.1553,-0.0332,0.9761,1.8311,1.0986,-0.7935,-2.175,-8.641,77.333
2023-10-05 01:29:30.255099,-0.8242,-1.8613,0.9688,210.022,-58.2886,-327.5146,-93.12,45.786,-82.925,0.1294,-0.0522,1.0029,-3.8452,2.0142,-7.0801,-2.032,-8.443,76.992
2023-10-05 01:29:30.355376,-0.0942,1.7329,0.6538,-116.333,-76.7212,-316.6504,-78.657,9.734,-76.564,0.1108,-0.0479,0.9995,1.8921,1.6479,-0.1221,-2.241,-8.24,76.481
2023-10-05 01:29:30.455673,0.127,0.2607,0.5693,115.1733,36.0718,218.8721,-92.703,5.328,-76.904,0.145,-0.0215,0.9751,0.8545,-5.3101,5.8594,-2.093,-8.487,76.987
2023-10-05 01:29:30.555957,-0.5083,1.0308,1.103,84.2896,160.3394,338.6841,-74.976,36.98,-84.007,0.1597,-0.0273,0.9907,-0.1831,-0.5493,2.3193,-2.115,-8.569,77.443
2023-10-05 01:29:30.656216,-0.7471,-2.7002,1.0903,416.687,42.4194,15.3809,-89.5,56.234,-85.583,0.1709,-0.0269,0.9888,3.1738,-2.1973,-2.0142,-1.934,-8.828,77.377
2023-10-05 01:29:30.756479,-0.625,-0.7847,0.9883,-327.8198,-40.1001,-345.2759,-74.438,43.083,-79.772,0.1313,-0.0317,1.0132,-10.9863,13.855,-7.3853,-1.956,-8.427,76.915
2023-10-05 01:29:30.856740,-0.0078,0.625,0.7769,-318.7256,-33.5083,-339.7217,-87.473,8.69,-80.843,0.1216,-0.0425,0.9985,2.0752,-1.77,1.4038,-2.258,-8.119,76.542
2023-10-05 01:29:30.957011,-0.0542,-0.27,0.8857,-129.8828,-34.0576,116.1499,-108.891,1.555,-79.876,0.1504,-0.0444,1.0024,-0.7324,-4.0283,2.6245,-2.214,-8.251,76.844
2023-10-05 01:29:31.057308,-0.1455,0.4927,0.9526,209.1675,71.8384,329.1016,-82.156,28.515,-84.117,0.1528,-0.0249,0.9956,2.6245,-1.1597,5.6763,-2.192,-8.47,77.426
2023-10-05 01:29:31.158087,-0.772,1.5444,0.2456,-74.0967,135.7422,119.873,-67.928,58.826,-88.385,0.1587,-0.0273,0.9751,-0.7324,0.0,-2.7466,-2.181,-8.514,77.426
2023-10-05 01:29:31.258432,-0.4624,-1.085,0.874,-136.5356,-40.8325,-175.354,-87.665,49.4,-87.512,0.1416,-0.0156,0.9897,0.6714,0.6104,-3.1128,-2.104,-8.514,77.184
2023-10-05 01:29:31.359079,-0.1372,0.437,0.709,-58.4717,-73.1812,-369.9341,-84.089,18.699,-82.128,0.1201,-0.062,0.9834,1.8311,0.3052,-3.418,-2.252,-8.273,76.558
2023-10-05 01:29:31.459345,0.2583,1.6904,0.6748,-34.8511,-33.3252,11.7798,-89.775,-1.324,-78.805,0.1152,-0.0405,1.0049,0.8545,-2.6855,4.2725,-2.274,-8.163,76.723
2023-10-05 01:29:31.560109,0.1743,0.627,0.6528,178.894,89.7827,323.5474,-77.607,22.181,-80.211,0.1709,-0.02,0.9731,1.4648,-1.0376,6.5308,-2.126,-8.619,77.322
2023-10-05 01:29:31.660378,-1.6235,-0.9258,0.9141,-499.1455,97.7173,227.5391,-88.423,52.322,-87.869,0.1626,-0.0283,0.979,0.6104,-3.418,0.6714,-2.065,-8.729,77.64
2023-10-05 01:29:31.761159,-0.248,-1.6826,1.2339,749.2676,-115.1123,52.4902,-71.307,59.524,-81.277,0.165,-0.0068,0.9868,0.061,2.4414,-4.2114,-1.846,-9.036,77.41
2023-10-05 01:29:31.861561,-0.415,0.1938,0.6846,35.5225,-85.022,-329.1016,-79.827,31.564,-80.815,0.1353,-0.0635,0.98,-4.3945,1.4648,-8.3008,-2.175,-8.509,76.761
2023-10-05 01:29:31.962209,0.1899,1.5337,0.9141,-41.3818,-10.5591,-197.6318,-88.506,0.17,-80.695,0.1191,-0.0405,1.0063,0.3052,0.4883,5.3101,-2.225,-8.284,76.591
2023-10-05 01:29:32.062575,0.1162,0.8013,0.6406,86.792,-7.9956,249.0845,-93.856,8.317,-81.161,0.1475,-0.0391,0.9995,1.5259,-3.7842,3.8452,-2.23,-8.399,77.014
2023-10-05 01:29:32.162836,-0.5767,0.3096,1.249,28.0762,100.647,340.0269,-80.832,39.639,-84.238,0.1582,-0.0273,0.9932,-0.9155,0.4883,1.2817,-2.175,-8.575,77.454
2023-10-05 01:29:32.263116,-0.769,-0.8237,1.2979,-408.3252,-16.7847,-104.5532,-69.675,57.859,-82.321,0.165,-0.0264,0.9824,1.0376,1.8921,-1.5259,-2.109,-8.685,77.404
2023-10-05 01:29:32.363398,-0.8984,-1.0864,1.0884,161.5601,-34.79,-296.1426,-84.633,38.826,-82.974,0.1328,-0.0605,0.9966,-3.7231,3.54,-8.1177,-2.126,-8.443,76.871
2023-10-05 01:29:32.463675,-0.0459,1.2109,1.2681,-4.1504,-23.6816,-257.3853,-89.572,4.153,-82.87,0.1245,-0.0552,1.0083,-0.4883,0.1221,0.6714,-2.274,-8.168,76.393
2023-10-05 01:29:32.563951,0.2021,0.0029,0.6606,19.7754,-18.9819,240.3564,-96.696,6.894,-81.403,0.1519,-0.0293,0.9902,3.8452,-5.9814,6.4697,-2.214,-8.35,76.838
2023-10-05 01:29:32.664240,-0.3838,0.9106,1.188,-49.9268,139.2822,293.7012,-75.339,37.727,-85.984,0.1289,-0.0264,0.9971,-0.061,-0.9766,2.6855,-2.076,-8.438,77.574
2023-10-05 01:29:32.764529,-0.7759,-0.7285,1.0439,453.6743,-29.0527,-19.9585,-85.265,51.674,-87.281,0.1807,-0.0312,0.9741,2.7466,-2.3804,-1.8311,-1.945,-8.877,77.443
2023-10-05 01:29:32.864824,0.1318,-0.4785,0.9863,-466.9189,-93.2007,-404.9683,-69.088,33.327,-82.013,0.1377,-0.0581,0.9917,-6.2866,5.7983,-6.3477,-2.016,-8.608,77.108
2023-10-05 01:29:32.965127,0.251,2.501,1.2959,-83.4961,-43.7012,-140.5029,-89.934,1.241,-83.381,0.1216,-0.0684,0.9966,-0.1221,0.2441,-2.8687,-2.247,-8.344,76.459
2023-10-05 01:29:33.065426,0.4683,-0.5181,0.5752,303.5278,-5.3711,259.3994,-95.982,14.282,-83.183,0.125,-0.0464,0.9956,0.061,-2.1362,6.897,-2.225,-8.267,76.981
2023-10-05 01:29:33.165722,-0.4287,-0.2314,1.1514,201.0498,125.2441,272.8882,-73.174,44.83,-88.907,0.1396,-0.0425,0.9868,-0.2441,-2.6245,2.0752,-2.241,-8.355,77.454
2023-10-05 01:29:33.266015,-0.7549,-1.6118,1.7925,-172.9736,-42.9077,-93.9941,-72.103,53.031,-90.687,0.1738,-0.0249,0.9854,0.1221,0.3052,-1.0986,-2.071,-8.553,77.388
2023-10-05 01:29:33.366322,-0.3984,0.0,1.0093,70.8618,-109.8633,-301.5747,-74.465,28.087,-87.726,0.1396,-0.0557,1.0039,-3.2959,3.1738,-6.2256,-2.087,-8.421,77.047
2023-10-05 01:29:33.466611,-0.0791,1.0278,1.1631,19.4702,-47.4854,-141.8457,-84.721,0.742,-86.462,0.1348,-0.0596,0.9976,-0.2441,-1.8921,-0.7935,-2.28,-8.372,76.624
2023-10-05 01:29:33.566897,0.2588,0.646,0.6338,128.2959,91.3086,246.0327,-77.811,12.964,-87.012,0.1416,-0.0532,0.9868,-0.8545,-1.2817,5.127,-2.269,-8.361,76.915
2023-10-05 01:29:33.667190,-0.6587,0.1382,1.1768,-90.271,99.4873,332.0923,-79.865,46.307,-90.769,0.1284,-0.0195,1.0088,-0.7935,-1.8311,2.1973,-2.197,-8.273,77.382
2023-10-05 01:29:33.767463,-1.2095,-1.9053,1.0908,356.5674,-30.4565,-23.0713,-84.078,61.029,-90.67,0.1724,-0.0283,0.9834,1.2817,0.6104,-2.8076,-2.027,-8.641,77.25
2023-10-05 01:29:33.867984,-0.2202,-1.0347,1.4014,-291.748,-97.5952,-334.4727,-67.643,44.978,-85.474,0.1118,-0.0674,1.0049,-3.1738,2.8076,-7.7515,-2.219,-8.157,76.849
2023-10-05 01:29:33.968266,0.0908,0.8911,0.4062,-151.3672,-77.5146,-315.3687,-74.745,11.294,-86.276,0.1113,-0.0513,0.9917,2.0142,-2.0752,2.6855,-2.543,-7.943,76.415
2023-10-05 01:29:34.068527,0.2134,-0.0947,0.5137,254.8218,11.9629,171.5088,-89.758,5.62,-87.907,0.127,-0.042,0.9868,0.061,-3.6621,5.3711,-2.455,-8.015,76.97
2023-10-05 01:29:34.168789,-0.4111,1.1611,1.0645,-80.6885,141.4795,301.5747,-69.901,35.909,-93.104,0.1602,-0.0215,0.9888,1.4648,-1.8921,3.418,-2.368,-8.366,77.498
2023-10-05 01:29:34.269105,-1.2778,-4.5254,2.5317,1555.1147,-102.7222,382.7515,-47.433,64.424,-87.693,0.1675,-0.0361,0.9746,-0.1831,0.1221,-2.3804,-2.285,-8.536,77.465
2023-10-05 01:29:34.369406,-0.4536,-2.9844,0.8164,214.7827,16.4185,-223.2056,-90.005,48.829,-92.972,0.1343,-0.0371,1.0073,-2.6855,2.5635,-6.897,-2.153,-8.41,77.097
2023-10-05 01:29:34.469668,0.0698,0.7886,0.6089,-205.7495,-97.168,-343.6279,-78.327,16.37,-90.406,0.1226,-0.0791,0.9888,0.0,-0.2441,-3.2349,-2.466,-8.174,76.366
2023-10-05 01:29:34.569925,0.0474,0.5693,0.8237,-34.5459,2.6855,85.3882,-87.852,4.268,-89.703,0.1167,-0.0361,1.0054,0.6714,-3.3569,7.019,-2.357,-8.152,76.794
2023-10-05 01:29:34.670185,0.1162,0.9717,0.5503,210.083,98.877,327.5757,-74.564,30.377,-92.098,0.1582,-0.0278,0.978,-0.1831,9.9487,2.5635,-2.285,-8.372,77.316
2023-10-05 01:29:34.770476,-1.1851,-3.0884,1.0312,-225.0366,-35.8887,212.4023,-96.284,58.574,-95.988,0.1709,-0.0205,0.98,0.5493,-1.8311,-3.0518,-2.082,-8.646,77.217
2023-10-05 01:29:34.870741,-0.3877,-0.5122,0.7163,312.439,-163.3301,21.0571,-48.005,61.716,-83.776,0.1201,-0.0425,0.999,-3.3569,6.5918,-2.1362,-2.12,-8.311,77.009
2023-10-05 01:29:34.971004,-0.0737,0.4648,0.6597,-170.2881,-166.0767,-347.9614,-67.22,29.724,-87.512,0.103,-0.0742,0.9878,-0.8545,1.6479,-5.6152,-2.417,-7.932,76.481
2023-10-05 01:29:35.071313,0.4688,2.3564,0.0664,-487.1826,-48.4009,-70.6787,-90.352,3.983,-84.161,0.127,-0.0293,0.9922,0.9155,-1.2207,5.3711,-2.335,-7.91,76.564
2023-10-05 01:29:35.171582,0.5786,0.897,0.3506,399.4751,124.6948,275.8789,-81.931,20.956,-87.962,0.1978,-0.0464,0.9663,0.8545,-1.4648,5.0659,-2.258,-8.41,77.053
2023-10-05 01:29:35.271895,-0.8809,-0.1504,1.0703,-364.6851,112.2437,280.5786,-83.007,53.597,-95.46,0.1382,-0.0537,0.9878,-2.2583,1.4038,-0.2441,-2.362,-8.168,77.349
2023-10-05 01:29:35.372737,-0.0366,-1.8037,0.6987,-782.6538,-40.8325,-232.1777,-66.302,60.145,-88.786,0.1392,-0.0117,0.9814,2.0752,0.9155,-0.061,-2.225,-8.185,77.245
2023-10-05 01:29:35.473011,0.0391,1.1543,0.3789,-198.0591,-105.957,-376.5259,-70.955,32.75,-88.467,0.1226,-0.0825,0.9849,-2.8687,1.5869,-6.7139,-2.285,-8.036,76.805
2023-10-05 01:29:35.573723,0.2153,2.0962,0.8804,-34.9731,-21.7285,-64.0259,-86.078,5.224,-88.907,0.1221,-0.042,0.9897,2.3804,-6.6528,6.5308,-2.329,-8.058,76.8
2023-10-05 01:29:35.673995,0.2144,-0.3291,0.6772,317.2607,45.0439,277.0996,-87.133,19.127,-90.434,0.1714,-0.0518,0.9717,-0.3662,-1.77,3.6011,-2.252,-8.421,77.278
2023-10-05 01:29:35.774746,-1.1006,-1.501,0.937,-575.4395,47.9126,214.9658,-86.281,48.45,-94.845,0.1523,-0.0449,0.9854,0.1221,-1.0376,-0.3052,-2.087,-8.778,77.542
2023-10-05 01:29:35.875119,-0.1689,-1.2051,1.1538,523.6816,-72.4487,62.0728,-78.256,57.744,-91.417,0.1562,-0.0146,0.979,1.0376,2.3804,-2.5024,-1.934,-8.811,77.294
2023-10-05 01:29:35.975685,-0.3833,0.4062,0.8896,130.7983,-158.9355,-302.7344,-65.303,40.573,-87.385,0.1094,-0.0713,0.9731,-1.3428,3.479,-4.2725,-2.39,-7.96,76.948
2023-10-05 01:29:36.075961,0.2051,0.7134,0.9609,-197.2656,-52.4902,-252.2583,-82.26,10.464,-88.989,0.1133,-0.0415,1.0117,0.8545,-0.6104,1.5259,-2.362,-7.861,76.849
2023-10-05 01:29:36.176897,0.3096,-0.2012,0.6411,87.7075,-7.5073,203.5522,-93.95,11.173,-87.907,0.1572,-0.0352,0.9829,3.1738,-3.7231,5.249,-2.373,-8.141,77.256
2023-10-05 01:29:36.277157,0.2891,1.1562,0.4941,301.3916,153.4424,285.0342,-66.676,38.518,-90.505,0.1465,-0.0244,0.9902,-2.0142,2.3804,-0.061,-2.269,-8.223,77.635
2023-10-05 01:29:36.377434,-1.0166,-0.7031,0.8979,-56.7627,120.2393,307.7393,-63.611,67.604,-91.989,0.1436,-0.042,0.9863,0.7935,-0.8545,-1.2817,-2.384,-8.168,77.542
2023-10-05 01:29:36.477717,0.0093,0.1475,0.6396,-436.0962,-50.6592,-184.6313,-69.741,67.126,-88.456,0.1284,-0.0234,0.9766,0.1831,-1.6479,-3.6621,-2.285,-8.119,77.311
2023-10-05 01:29:36.578005,-0.3203,-0.3447,1.082,-38.3301,-49.1333,-322.8149,-81.491,39.342,-90.011,0.1265,-0.0928,0.9727,-1.5869,-0.061,-4.2114,-2.401,-7.993,76.723
2023-10-05 01:29:36.678298,0.0205,1.1738,1.2808,114.2578,-10.9253,-202.8809,-84.776,9.047,-91.022,0.1274,-0.0498,1.0015,-0.4272,-1.0986,5.4932,-2.433,-7.899,76.871
2023-10-05 01:29:36.778578,0.1797,0.2256,0.6543,7.5684,13.9771,241.8823,-86.484,16.82,-89.462,0.125,-0.043,0.9854,3.2959,-5.0659,4.6387,-2.406,-8.124,77.322
2023-10-05 01:29:36.878857,-0.4976,0.895,0.8276,175.9033,147.1558,344.7266,-75.009,52.443,-93.17,0.1465,-0.0317,0.9731,-0.7324,-0.5493,-0.1831,-2.247,-8.328,77.684
2023-10-05 01:29:36.979149,-0.8208,-1.8472,0.9102,339.7827,-7.6294,37.2314,-88.308,70.323,-94.46,0.1509,-0.0356,0.9829,0.061,-0.9155,-3.2349,-2.131,-8.41,77.476
2023-10-05 01:29:37.079444,-0.8281,-1.2715,1.5332,-244.873,-121.6431,-353.2715,-66.632,54.789,-89.138,0.1372,-0.064,0.9976,-4.0283,3.6621,-5.7373,-2.159,-8.234,76.943
2023-10-05 01:29:37.179742,0.001,1.1304,0.6934,-100.647,-94.2383,-324.0967,-73.405,18.226,-89.286,0.1079,-0.0459,1.0132,0.8545,-0.5493,-0.2441,-2.318,-7.971,76.586
2023-10-05 01:29:37.280036,0.1841,-0.8013,0.8003,14.1602,-51.7578,107.2388,-96.334,7.46,-88.802,0.1318,-0.0176,0.9985,0.2441,-2.3193,6.1035,-2.28,-8.015,76.987
2023-10-05 01:29:37.380328,-0.2251,0.582,0.8081,-72.3267,103.5156,287.2925,-71.933,34.733,-91.5,0.1665,-0.022,0.9888,1.0376,0.6714,4.1504,-2.302,-8.262,77.536
2023-10-05 01:29:37.480625,-1.4731,-4.2261,2.3364,869.6899,10.9863,127.7466,-68.676,59.42,-96.416,0.1519,-0.0312,0.9868,-0.1221,-0.4883,-0.8545,-2.247,-8.267,77.673
2023-10-05 01:29:37.580907,-0.2695,-1.4561,0.814,-167.9077,-44.6777,-191.9556,-84.04,53.542,-90.797,0.1318,-0.0117,1.0029,-0.5493,0.2441,-5.7373,-2.131,-8.223,77.344
2023-10-05 01:29:37.681216,-0.1235,0.3975,0.7744,-124.4507,-86.2427,-338.623,-74.273,24.357,-88.363,0.1309,-0.0801,0.9766,0.3052,0.6714,-5.249,-2.411,-8.124,76.586
2023-10-05 01:29:37.781494,0.2065,0.3843,0.6562,-245.6055,-15.8691,49.3774,-91.659,5.07,-87.242,0.1079,-0.0352,1.0112,0.6714,-0.4272,4.1504,-2.302,-7.971,76.783
2023-10-05 01:29:37.881772,0.1606,0.6587,0.6465,319.0918,127.1973,314.0259,-76.465,26.565,-91.983,0.1572,-0.0469,0.9873,1.0986,-1.1597,6.0425,-2.368,-8.119,77.261
2023-10-05 01:29:37.982042,-1.5303,-2.4058,1.1519,-393.6768,12.6953,230.5298,-91.972,57.656,-101.217,0.1494,-0.0303,0.9839,0.4272,-2.5635,-0.1221,-2.175,-8.492,77.563
2023-10-05 01:29:38.082336,-0.1699,-0.3262,1.0107,421.875,-141.4185,88.1348,-56.519,63.199,-91.851,0.1685,-0.0288,0.9795,1.1597,1.3428,-2.5024,-2.016,-8.663,77.344
2023-10-05 01:29:38.182619,0.1104,0.2324,0.6025,-159.9731,-104.6143,-366.272,-75.52,35.662,-92.131,0.1206,-0.083,0.9663,-1.1597,-1.4038,-3.7842,-2.417,-8.256,76.866
2023-10-05 01:29:38.282877,0.2246,2.5005,0.8169,-270.5078,-24.5972,-96.2524,-90.286,5.85,-91.582,0.1147,-0.0366,0.9961,-0.061,-1.2817,2.6245,-2.384,-8.097,76.849
2023-10-05 01:29:38.383143,0.4258,1.1885,0.5557,274.292,57.1899,273.6816,-88.665,17.501,-92.313,0.1709,-0.0464,0.9824,0.6714,0.7324,4.2725,-2.346,-8.35,77.146
2023-10-05 01:29:38.483428,-0.5049,-0.4258,0.834,-104.4312,96.9238,302.4902,-88.022,47.439,-99.976,0.1362,-0.0444,0.9917,-1.2817,-2.1973,-0.7324,-2.39,-8.223,77.388
2023-10-05 01:29:38.583685,-0.0728,-0.8994,1.1689,-331.9702,-67.749,-102.478,-82.65,60.293,-103.013,0.1621,-0.0376,0.9766,1.5869,-0.5493,1.5259,-2.362,-8.438,77.399
2023-10-05 01:29:38.683946,-0.4448,-0.1104,1.062,154.541,-64.0869,-296.5698,-82.167,39.76,-96.383,0.144,-0.0786,0.9917,-4.8828,0.6714,-6.6528,-2.307,-8.344,77.119
2023-10-05 01:29:38.784147,0.2607,1.0205,0.5928,-194.1528,-36.0107,-253.1128,-85.309,9.322,-93.433,0.1177,-0.0317,1.0015,0.3052,-0.4883,2.2583,-2.34,-8.146,76.822
