2023-11-02 00:56:37.207238,-0.9121,0.1743,0.3374,-0.4272,-2.0752,-1.1597,25.604,67.308,-90.928,0.0034,-0.9668,-0.0312,1.0376,-6.5918,0.9155,-91.637,-2.928,179.945
2023-11-02 00:56:37.307520,-0.9141,0.1641,0.3481,-1.9531,-2.3193,1.4038,25.137,67.159,-91.115,0.1133,-0.9736,-0.0454,-1.5869,6.7749,1.1597,-91.846,-3.005,-179.775
2023-11-02 00:56:37.407788,-0.9023,0.1719,0.3442,-1.2817,-1.9531,0.6714,25.142,66.901,-90.95,0.0425,-0.959,-0.0386,-2.8687,2.3804,2.0752,-92.06,-2.961,179.533
2023-11-02 00:56:37.508056,-0.8867,0.1616,0.3555,-4.0283,-1.6479,0.3052,24.807,66.66,-90.961,-0.0171,-0.9492,-0.0151,5.3101,-14.0991,-0.3052,-91.934,-2.598,179.764
2023-11-02 00:56:37.608423,-0.9121,0.1733,0.3447,-0.8545,-3.6011,0.3662,24.335,66.544,-91.379,0.0762,-0.9854,-0.0503,-2.0142,9.5215,1.8921,-91.934,-2.527,-179.473
2023-11-02 00:56:37.708821,-0.9038,0.147,0.3823,4.4556,-4.1504,1.0986,23.626,66.132,-91.648,0.0386,-0.978,-0.0537,-2.6855,-8.728,1.1597,-92.285,-2.258,-178.973
2023-11-02 00:56:37.809086,-0.9053,0.1543,0.3745,-4.1504,-0.9766,0.8545,23.56,65.918,-91.824,0.0391,-0.9678,-0.0312,1.1597,0.5493,-3.2959,-92.175,-2.516,-178.72
2023-11-02 00:56:37.909348,-0.8916,0.1675,0.3691,1.2817,0.6104,-1.5869,23.533,65.863,-91.906,0.1074,-0.9922,-0.0332,-1.8311,-2.8076,0.2441,-92.241,-2.357,-178.412
2023-11-02 00:56:38.009622,-0.9004,0.1602,0.3716,-0.8545,0.8545,-1.0986,23.313,65.989,-92.098,-0.001,-0.9722,-0.0415,-0.3662,1.8921,0.3662,-92.109,-2.499,-178.77
2023-11-02 00:56:38.109902,-0.9141,0.1719,0.3643,3.7842,0.0,-0.3662,23.384,66.138,-92.054,0.0757,-0.9756,-0.0366,-1.0376,5.0659,1.4038,-92.23,-2.433,-178.874
2023-11-02 00:56:38.210163,-0.9072,0.1484,0.3706,-1.4038,0.1831,0.3052,23.313,66.165,-92.12,-0.0474,-0.98,-0.042,2.3804,2.3804,-0.4272,-92.208,-2.422,-179.467
2023-11-02 00:56:38.310377,-0.9053,0.1484,0.3755,-1.0986,1.2817,-0.5493,23.406,66.171,-91.939,0.1328,-0.9746,-0.0801,1.709,-6.7749,0.6714,-92.093,-2.241,-178.797
2023-11-02 00:56:38.410641,-0.9019,0.1675,0.3574,4.8218,0.9155,0.4883,23.763,66.264,-91.714,-0.0215,-0.9951,-0.0615,-3.6011,15.8081,2.5024,-92.411,-2.444,-179.583
2023-11-02 00:56:38.510905,-0.8965,0.1689,0.3599,-4.0894,-1.4648,-1.0376,23.719,66.215,-91.901,0.0078,-1.0068,-0.0151,14.0381,-24.1699,3.54,-91.522,-1.747,-178.934
2023-11-02 00:56:38.611171,-0.9058,0.1572,0.3691,-4.0283,-3.479,-0.5493,22.83,65.995,-92.422,0.2402,-0.9463,-0.0791,5.8594,-10.9863,5.3101,-90.725,-1.923,-176.094
2023-11-02 00:56:38.711437,-0.9131,0.168,0.3682,-6.0425,-7.2632,0.6714,22.066,65.555,-92.769,0.0381,-0.9746,-0.0708,-9.8267,27.5269,1.1597,-91.824,-2.219,-177.775
2023-11-02 00:56:38.811701,-0.9023,0.1621,0.4009,-0.061,-12.5732,3.1128,21.077,64.479,-93.312,-0.1489,-1.043,-0.0381,1.0376,3.1128,-1.2207,-92.175,-1.912,-179.099
2023-11-02 00:56:38.911979,-0.8726,0.1631,0.4043,-7.3242,-12.5732,6.7749,20.863,63.182,-92.95,0.0332,-1.0034,-0.0508,13.1226,-62.7441,2.4414,-91.192,-0.901,-174.776
2023-11-02 00:56:39.012245,-0.8677,0.1411,0.4541,-7.5073,-10.1929,0.5493,19.545,62.062,-93.214,0.0845,-1.0015,0.0527,5.9204,-6.897,2.3193,-90.313,-1.28,-173.721
2023-11-02 00:56:39.112534,-0.8677,0.1553,0.4478,-8.5449,-12.6953,3.6621,18.556,61.013,-93.521,-0.0449,-0.9941,-0.019,8.7891,9.7656,0.7324,-89.637,-1.324,-173.716
2023-11-02 00:56:39.212834,-0.853,0.1411,0.4775,-29.7241,-20.0195,-9.7046,16.183,59.414,-94.587,-0.0396,-0.9604,0.2173,41.8701,11.5967,2.3193,-87.034,-1.005,-174.045
2023-11-02 00:56:39.313204,-0.8276,0.0708,0.5605,-33.1421,-14.8315,-25.2686,10.168,57.744,-98.795,0.1348,-0.8999,0.021,32.959,-31.9214,3.418,-82.683,-0.665,-172.419
2023-11-02 00:56:39.413498,-0.9224,0.0625,0.5869,-31.1279,-37.8418,-18.3716,3.29,55.745,-103.491,-0.0728,-0.8657,0.2056,31.189,24.1089,0.9766,-80.442,-1.214,-174.073
2023-11-02 00:56:39.513788,-1.0723,0.1465,0.124,-233.1543,35.4614,-111.0229,-9.338,53.036,-112.247,0.0337,-0.8896,0.1909,24.9634,18.4937,1.709,-78.041,-0.538,-175.529
2023-11-02 00:56:39.614080,-0.606,-0.0918,0.5376,-18.5547,-31.311,-61.2183,-28.976,50.224,-126.606,-0.0742,-0.9365,0.3789,7.8735,18.7988,-2.8076,-77.525,-0.681,-176.88
2023-11-02 00:56:39.714376,-0.5049,-0.4077,0.5449,-44.9219,-20.0195,-20.9961,-34.294,44.665,-129.963,0.1021,-0.9204,0.1133,3.7842,2.8687,-4.6997,-76.333,-0.681,-176.962
2023-11-02 00:56:39.814668,-0.4292,-0.436,0.4995,10.2539,6.958,29.4189,-36.936,43.951,-129.738,-0.0161,-1.0122,0.3423,2.0752,-21.9727,3.8452,-75.74,-0.374,-176.028
2023-11-02 00:56:39.915119,-0.5337,-0.3452,0.6143,34.1797,10.0708,72.937,-30.097,47.087,-124.107,0.0293,-0.9526,0.2095,-0.7935,1.2207,5.9814,-75.855,-0.879,-174.913
2023-11-02 00:56:40.015410,-0.6763,-0.1582,0.4531,-93.2007,90.3931,110.3516,-28.191,55.833,-115.637,0.0054,-0.9531,0.1094,1.4648,-13.7939,4.1504,-75.745,-0.632,-174.183
2023-11-02 00:56:40.115871,-0.9595,0.0039,0.2544,-38.147,89.8438,152.2217,-14.2,69.142,-95.026,-0.0073,-0.9448,0.1968,-11.7188,-10.0708,-0.4883,-76.635,-0.659,-173.826
2023-11-02 00:56:40.216168,-1.376,-0.0327,0.3857,-37.6587,71.3501,136.8408,32.844,75.789,-41.841,0.0786,-0.8794,0.3579,8.3008,17.7002,-6.8359,-76.448,-0.775,-173.6
2023-11-02 00:56:40.316459,-1.0903,0.0308,0.1851,46.2646,-10.1318,41.3818,57.442,72.79,-14.908,-0.0615,-0.9253,0.2549,11.2915,29.9683,-4.9438,-75.806,-1.033,-174.996
2023-11-02 00:56:40.416753,-0.9663,0.1528,0.1592,-18.3716,29.1748,26.9165,67.698,70.071,-5.977,0.1021,-0.9336,0.2061,-10.1929,0.6104,-0.6104,-76.185,-0.769,-175.419
2023-11-02 00:56:40.517053,-0.9722,0.1782,0.1421,4.3335,4.3335,-32.6538,69.412,71.01,-4.938,-0.0288,-0.96,0.272,-6.7749,2.6245,0.3662,-77.228,-0.967,-175.88
2023-11-02 00:56:40.617355,-1.0337,0.1147,0.1401,59.8145,-9.3384,-59.1431,65.825,75.756,-12.486,0.0928,-0.9927,0.1733,2.5024,5.6763,1.4648,-76.86,-1.011,-175.671
2023-11-02 00:56:40.717645,-0.9023,0.1865,0.062,36.0107,10.437,-38.5132,60.293,80.046,-23.785,-0.0366,-1.0107,0.1885,0.4883,-0.1221,1.2817,-77.135,-0.939,-176.089
2023-11-02 00:56:40.817937,-0.9521,0.2305,0.0859,53.9551,-5.188,-21.3623,60.71,82.084,-29.053,0.0718,-0.9639,0.2046,-6.4087,-8.1787,1.9531,-77.844,-0.994,-175.523
2023-11-02 00:56:40.918216,-0.9146,0.2354,0.0737,-13.0615,7.4463,-7.8735,58.524,82.661,-33.854,-0.0239,-0.9365,0.1919,-8.9722,1.4648,-0.4272,-78.536,-1.187,-175.529
2023-11-02 00:56:41.018533,-0.8901,0.2036,0.082,4.0283,5.9204,17.9443,66.808,81.508,-26.581,0.1025,-1.0146,0.3491,18.7988,20.3857,1.8311,-77.426,-0.989,-176.193
2023-11-02 00:56:41.118794,-0.5674,0.0981,0.1504,-16.1743,-11.4136,10.8643,67.165,79.211,-24.225,-0.3242,-0.6782,0.4199,106.6284,18.5547,21.6064,-69.78,1.187,-179.242
2023-11-02 00:56:41.219055,-0.6387,0.0762,0.1353,-3.7231,-23.9868,10.9863,56.14,76.948,-30.69,0.1719,-0.7163,0.4741,135.9863,46.814,7.3242,-57.623,1.978,-178.412
2023-11-02 00:56:41.319313,-0.8569,0.1509,0.0112,-71.5332,-7.9346,-2.8076,48.131,74.883,-36.365,0.0122,-0.6416,0.5078,148.8037,-10.8643,4.8828,-44.846,4.246,-179.698
2023-11-02 00:56:41.419574,-0.957,0.1396,0.2148,26.5503,-32.5928,1.2207,40.831,73.553,-38.919,-0.3271,-0.2544,0.769,192.3828,115.1123,34.6069,-28.586,7.784,177.847
2023-11-02 00:56:41.519859,-1.5298,0.395,0.2876,-42.3584,-37.5977,-33.2642,24.038,73.196,-52.053,-0.0723,-0.0698,0.9072,145.813,32.0435,45.105,-12.052,11.36,179.198
2023-11-02 00:56:41.620153,-1.5259,-0.062,0.314,-112.793,-13.7939,-61.0352,-4.213,71.235,-70.988,-0.4087,-0.1704,1.4087,86.3037,31.8604,24.1699,-0.104,13.947,-178.094
2023-11-02 00:56:41.720421,-1.6919,0.0156,0.1968,-18.4326,52.124,52.3682,-0.758,72.35,-65.314,-0.4243,-0.3604,1.7661,-28.9307,-6.897,5.3711,1.818,13.727,-177.264
2023-11-02 00:56:41.820685,-1.3208,-0.0098,0.3892,183.96,-27.2827,23.9868,26.45,73.059,-48.235,-0.2227,-0.0342,1.1953,-116.333,-37.6587,-10.9863,-6.691,10.975,-178.418
2023-11-02 00:56:41.920949,-0.646,0.2324,0.2329,42.4194,-2.3193,-17.2119,24.884,73.328,-57.415,0.0303,-0.5005,0.7358,-152.1606,-43.5791,-20.4468,-22.126,6.416,-177.567
2023-11-02 00:56:42.021213,-0.4312,0.0723,0.1494,-24.1089,31.25,12.0239,29.24,75.553,-51.119,-0.0068,-0.6606,0.6294,-126.5259,-24.5361,-40.0391,-36.299,2.472,-178.495
2023-11-02 00:56:42.121486,-0.2114,0.2144,-0.042,14.0991,3.6621,1.77,33.975,76.91,-46.796,-0.0859,-0.5854,0.3965,-69.2749,13.6719,6.1035,-46.291,1.082,179.341
2023-11-02 00:56:42.221758,-0.3555,-0.0234,0.1025,-0.7935,-4.0283,11.4746,38.71,78.854,-35.057,0.1123,-0.3301,0.5835,9.7656,16.7236,29.9683,-48.9,2.972,-179.588
2023-11-02 00:56:42.322031,-0.7524,0.0942,0.2573,42.3584,-47.3022,-31.25,29.366,77.646,-46.56,-0.4399,-0.4868,0.481,104.4312,35.7666,34.2407,-42.545,7.328,-179.923
2023-11-02 00:56:42.422367,-1.0547,-0.0396,0.3164,-83.1909,-30.1514,-67.3218,-2.769,73.636,-75.729,0.0322,-0.4927,0.6001,193.3594,96.2524,48.584,-26.763,8.366,-178.132
2023-11-02 00:56:42.522640,-1.1094,-0.1177,0.4829,4.9438,-83.0078,-58.6548,-8.465,65.49,-85.001,-0.3955,0.0425,0.6963,203.6133,36.1328,20.3247,-8.163,13.524,-179.418
2023-11-02 00:56:42.622918,-1.4062,-0.1582,0.4321,-22.9492,-49.8047,-88.1348,-16.04,56.816,-94.999,-0.6938,0.2061,1.0474,160.7056,34.8511,54.8706,9.723,19.177,-176.254
2023-11-02 00:56:42.723237,-1.479,0.0151,0.4434,-34.6069,48.3398,20.813,-14.178,54.316,-97.377,-0.6177,0.5425,1.7837,-22.7051,-12.4512,-28.9917,19.177,19.089,-172.996
2023-11-02 00:56:42.823618,-1.147,0.2134,0.3076,80.4443,64.1479,76.7212,-4.543,61.666,-89.363,-0.4746,0.3169,1.1509,-152.4658,-68.9697,-29.0527,7.009,17.792,-177.396
2023-11-02 00:56:42.923903,-1.3423,-0.0991,0.2534,-99.3652,92.2852,63.9038,3.51,72.537,-70.4,-0.1333,-0.2617,0.8008,-183.7769,-88.8062,8.3008,-9.783,10.223,-179.236
2023-11-02 00:56:43.024190,-0.8535,0.3242,0.3018,62.1338,19.104,18.2495,28.065,74.471,-51.13,0.0342,-0.5225,0.73,-207.7637,-30.2734,-8.1177,-29.377,2.9,-177.457
2023-11-02 00:56:43.124489,-0.5098,-0.0176,0.2524,38.3911,7.1411,9.2163,35.898,76.514,-43.369,0.1313,-0.7231,0.3818,-169.9219,10.9253,-10.6201,-48.351,1.467,-178.006
2023-11-02 00:56:43.224787,-0.1694,0.0254,0.2451,-24.9023,15.564,-31.7993,33.624,78.981,-44.528,-0.0884,-0.2852,0.4043,-130.4321,26.6113,-14.2822,-62.935,2.379,178.495
2023-11-02 00:56:43.325086,-0.2686,0.0581,0.2471,-89.6606,-5.9814,-67.8711,-0.884,81.53,-74.85,-0.2749,-0.8696,0.519,80.1392,22.1558,-6.0425,-66.989,2.384,175.605
2023-11-02 00:56:43.425515,-0.8647,-0.7285,0.645,208.8623,-126.77,-12.5732,-13.64,75.745,-91.011,-0.1934,-0.4229,0.2104,124.4507,-44.2505,3.7231,-55.756,4.471,176.078
2023-11-02 00:56:43.525814,-0.979,-0.1304,0.2891,-74.646,-109.0088,-74.646,-30.02,62.32,-101.942,-0.0537,-0.7715,0.415,148.8647,20.752,14.7095,-42.281,4.246,179.929
2023-11-02 00:56:43.626120,-0.8525,-0.3535,0.4131,2.2583,-74.4629,-71.167,-37.408,50.691,-105.743,-0.4229,-0.4399,0.8555,132.2021,28.6255,6.0425,-27.499,6.443,178.077
2023-11-02 00:56:43.726425,-0.8418,-0.2876,0.5977,-4.5776,-18.7988,-45.9595,-42.1,43.319,-110.105,-0.2065,-0.5225,1.1621,95.3979,22.4609,-13.5498,-15.43,7.542,177.155
2023-11-02 00:56:43.826731,-1.3486,-0.7148,0.8345,41.748,8.2397,44.1284,-42.155,44.681,-110.006,-0.3896,-0.353,1.376,16.0522,-22.8882,-6.897,-10.443,6.927,174.825
2023-11-02 00:56:43.927028,-1.3257,-0.1748,0.7319,182.6172,35.5225,129.8218,-23.286,51.844,-100.646,-0.0537,-0.3628,1.3857,-67.2607,-20.9351,-15.686,-13.37,5.828,174.781
2023-11-02 00:56:44.027311,-1.1333,-0.2666,0.5811,-30.2734,87.9517,74.707,-12.382,61.935,-88.572,-0.0615,-0.5889,1.0605,-118.9575,-12.146,6.4087,-24.022,4.488,175.007
2023-11-02 00:56:44.127577,-1.0391,0.2544,0.375,-69.2139,114.624,94.0552,15.024,70.532,-62.408,-0.2778,-0.5972,0.7314,-158.3252,1.0376,2.0142,-39.276,4.191,174.979
2023-11-02 00:56:44.227843,-0.8433,-0.5249,0.3193,-92.1631,65.4297,59.1431,38.414,76.701,-22.055,0.0073,-0.5659,0.2861,-168.5181,41.4429,14.8926,-57.14,3.593,175.594
2023-11-02 00:56:44.328119,-0.4902,-0.0928,0.2363,69.7021,-16.1133,-66.1011,46.412,77.75,-19.929,0.1753,-0.6655,0.498,-154.3579,-41.5039,-8.4839,-73.757,3.801,178.11
2023-11-02 00:56:44.428389,-0.8892,-0.0732,0.2666,27.3438,-69.8853,-113.5864,0.593,77.948,-72.334,-0.0435,-1.0186,0.2427,-39.4897,13.5498,-6.2256,-82.557,1.697,177.545
2023-11-02 00:56:44.528649,-0.7607,-0.1709,0.292,28.6865,-46.5088,-59.8755,-27.032,70.115,-101.805,-0.0649,-0.6265,-0.146,3.1738,-25.8179,-1.77,-82.106,2.521,174.705
2023-11-02 00:56:44.628960,-0.8359,0.1865,0.1938,-13.4888,3.2959,-5.188,-27.927,66.511,-105.82,-0.0171,-0.8184,0.2056,-18.3105,36.5601,-0.1221,-85.117,2.411,175.776
2023-11-02 00:56:44.729227,-0.979,0.0278,0.1558,46.0815,8.1787,28.0762,-30.932,68.692,-106.864,-0.1289,-1.0229,0.1206,-23.3154,-25.8179,1.8921,-89.275,1.813,176.55
2023-11-02 00:56:44.829505,-0.939,-0.1533,0.334,-14.4653,9.9487,28.5645,-25.637,70.45,-102.903,0.1094,-0.9888,0.0225,5.7373,-23.0103,5.3101,-89.291,2.071,179.341
2023-11-02 00:56:44.929855,-0.9512,-0.0151,0.1553,20.6299,35.5225,47.3633,-25.697,74.366,-102.085,-0.0288,-0.9199,0.0469,-15.1978,10.9863,6.1646,-89.615,1.972,179.83
2023-11-02 00:56:45.030118,-1.02,-0.0239,0.1865,66.1011,34.6069,68.9087,3.801,80.14,-75.97,-0.0229,-0.9512,-0.1309,-5.6763,17.6392,-0.6714,-91.066,2.065,-179.374
2023-11-02 00:56:45.130611,-0.9648,0.0181,0.0933,-10.2539,37.7197,13.916,37.381,81.859,-44.522,0.0459,-0.9199,-0.1763,-7.3853,-15.0757,-0.9155,-91.577,2.84,-179.654
2023-11-02 00:56:45.230878,-1.0562,0.1528,0.1299,-2.3804,12.3901,-7.1411,49.005,82.842,-32.058,-0.1758,-0.9146,0.0732,12.085,2.9297,4.4556,-91.637,3.032,179.533
2023-11-02 00:56:45.331149,-0.9517,0.0649,0.1367,-14.6484,10.2539,-21.3013,44.918,84.6,-32.899,0.0,-0.9292,-0.1328,2.3804,16.4795,0.9155,-92.252,2.884,-179.637
2023-11-02 00:56:45.431469,-0.959,0.0981,0.0933,10.0708,-0.061,-12.085,33.788,85.616,-44.182,-0.0752,-0.9019,0.0366,21.1792,11.4746,3.9062,-91.417,3.296,-179.341
2023-11-02 00:56:45.531785,-0.9351,0.0654,0.0742,-10.9253,0.6714,-10.6812,24.884,85.875,-55.102,-0.0757,-0.98,0.0327,11.4746,-8.606,0.5493,-90.835,3.109,-178.369
2023-11-02 00:56:45.632119,-0.8359,0.0259,0.0801,6.3477,-0.9155,-8.667,13.469,86.072,-67.05,-0.0317,-1.0024,0.0103,15.1978,-9.6436,-4.2114,-89.703,2.867,-179.039
2023-11-02 00:56:45.732405,-1.0034,0.0498,0.0737,1.3428,-2.6245,-2.3804,7.707,85.825,-75.103,-0.0806,-0.9526,-0.0381,38.6963,29.541,2.6245,-86.984,2.791,179.028
2023-11-02 00:56:45.832726,-1.0854,0.0913,0.0962,-2.5635,2.4414,8.9722,18.49,85.71,-67.632,0.0127,-0.9277,-0.0459,-4.2725,-2.7466,-2.1973,-85.452,3.214,178.165
2023-11-02 00:56:45.933005,-1.0469,-0.0137,0.0435,65.979,-2.2583,-2.8687,20.852,86.067,-64.204,-0.1104,-0.9912,0.2017,0.6714,0.1221,-1.4038,-86.133,2.78,177.891
2023-11-02 00:56:46.033286,-1.1274,0.106,0.0796,6.3477,3.7842,0.061,24.966,86.16,-65.836,-0.0078,-0.9609,0.0903,21.4844,0.4883,0.9766,-84.49,2.675,178.544
2023-11-02 00:56:46.133615,-1.0493,0.0894,0.2109,42.4805,-9.2163,-14.7705,15.513,86.017,-76.723,-0.0181,-0.9756,0.0591,0.1831,-8.4229,-2.8076,-83.842,2.411,179.242
2023-11-02 00:56:46.233916,-0.9438,0.0835,0.0947,2.7466,-8.1787,1.709,10.69,84.32,-87.242,0.0005,-0.9985,0.145,4.5166,-15.625,0.0,-83.364,2.049,-179.346
2023-11-02 00:56:46.334258,-0.9712,0.0068,-0.0103,-8.7891,-8.0566,14.5264,22.302,83.787,-77.794,-0.0459,-0.9614,0.127,7.1411,-12.5122,-0.4272,-82.37,1.824,-178.297
2023-11-02 00:56:46.434626,-0.9775,-0.0273,0.0151,-16.5405,3.7231,7.5684,29.685,83.996,-68.972,-0.0269,-0.9644,0.1494,2.5635,-7.2632,0.061,-81.92,1.714,-177.435
2023-11-02 00:56:46.534952,-0.9829,0.0073,0.0527,-9.5825,10.8032,1.9531,33.761,84.749,-61.567,-0.0415,-0.9819,0.167,1.5869,-6.1035,-0.9766,-81.832,1.555,-176.902
2023-11-02 00:56:46.635298,-0.9893,0.0537,0.1147,-8.4839,10.6812,3.1738,40.177,85.204,-53.058,-0.002,-0.9629,0.1323,3.7842,-3.1128,-1.8311,-81.271,1.379,-176.468
2023-11-02 00:56:46.735603,-1.0059,-0.0151,0.1304,13.9771,2.1362,3.479,45.961,85.303,-43.945,-0.0142,-0.9932,0.2256,11.6577,11.5356,-2.6855,-80.277,1.192,-176.913
2023-11-02 00:56:46.835914,-1.0376,0.041,0.1211,24.1089,-23.3154,-10.1929,40.638,84.32,-49.186,-0.0264,-0.9697,0.269,31.7383,26.4282,-3.1738,-77.75,1.214,-178.314
2023-11-02 00:56:46.936210,-0.9766,0.0928,0.1504,-5.7983,-43.7622,-48.7671,5.889,82.386,-84.375,-0.2139,-0.7432,0.7188,104.0649,31.5552,25.9399,-71.669,2.615,179.456
2023-11-02 00:56:47.036535,-1.0044,-0.1987,0.3193,-36.438,-70.6177,-72.8149,-24.45,75.526,-113.676,0.6611,-0.874,0.7534,87.0361,-70.8618,-19.2871,-58.887,5.081,-179.401
2023-11-02 00:56:47.136821,-0.5298,-0.0288,0.251,67.749,-160.7666,-81.1157,-21.725,59.101,-117.708,-0.1587,-0.3916,0.4102,100.0977,-77.4536,-3.1128,-48.181,6.141,179.275
2023-11-02 00:56:47.237167,-0.606,-0.2588,0.6143,-50.5981,-109.0088,-58.7158,-23.917,45.527,-120.125,0.085,-0.6606,0.6001,129.8218,1.5259,-3.2349,-36.793,4.373,-178.813
2023-11-02 00:56:47.337468,-0.6226,-0.5459,0.4399,-58.7158,-77.2705,-66.7114,-32.58,34.2,-122.355,0.0361,-0.4775,0.8086,146.9116,21.7285,0.4272,-22.846,6.048,179.984
2023-11-02 00:56:47.437784,-0.7251,-0.7271,0.8105,-29.541,-28.1982,-22.4609,-36.788,26.741,-123.827,-0.3599,-0.5698,1.3765,98.8159,34.9121,-15.3809,-10.646,10.124,178.863
2023-11-02 00:56:47.540663,-0.9619,-1.0757,0.9907,62.9883,70.9229,115.7837,-38.524,32.454,-121.816,0.0669,-0.624,1.7632,1.709,-57.1289,-4.6997,-5.762,9.25,178.868
2023-11-02 00:56:47.641087,-2.2256,-0.4409,1.5308,298.584,124.2676,162.6587,-15.974,50.927,-113.692,-0.355,-0.1274,1.354,-100.0977,-43.8843,-29.2358,-11.162,8.218,177.204
2023-11-02 00:56:47.741387,-1.0015,0.0327,0.3081,-235.1685,148.8647,-9.7656,2.296,61.815,-99.393,0.1289,-0.3711,0.644,-132.9956,-41.8091,-13.7329,-22.665,1.967,177.061
2023-11-02 00:56:47.841688,-0.8711,0.1655,0.3101,108.6426,36.7432,39.1235,6.982,69.769,-92.34,-0.1382,-0.6909,0.6533,-123.1079,18.7988,-21.1792,-35.744,1.84,174.446
2023-11-02 00:56:47.942003,-0.252,0.0898,0.3496,-58.7769,18.4937,21.6675,22.011,72.658,-80.349,-0.0869,-0.9146,0.6001,-123.291,36.9263,5.9204,-48.675,3.054,172.722
2023-11-02 00:56:48.042308,-0.2466,-0.1641,0.1743,-83.6182,-49.4385,-36.0718,10.712,71.68,-82.09,-0.1426,-0.5259,0.1553,-15.1367,-49.5605,25.2686,-54.668,4.384,174.82
2023-11-02 00:56:48.142700,-0.5703,0.0903,0.438,-2.9907,-150.9399,-114.7461,-8.179,61.359,-101.783,0.1655,-0.0151,0.1499,14.1602,28.5034,19.6533,-52.855,5.658,175.847
2023-11-02 00:56:48.243001,-1.2749,-0.4824,0.8643,129.0283,-364.6851,-184.7534,-18.984,34.761,-116.812,-0.4663,-1.4282,1.8452,213.4399,-58.2886,-18.4326,-44.736,6.553,177.242
2023-11-02 00:56:48.343294,0.5015,-0.3267,0.6221,-66.1621,-243.2861,-154.1138,-22.577,-2.247,-122.371,0.9844,-0.2812,-0.2227,149.1699,-116.0889,6.7749,-23.088,4.576,-176.045
2023-11-02 00:56:48.443586,0.2656,-0.4697,1.8921,97.29,-77.4536,-51.0864,-12.629,-22.077,-124.909,-0.7451,-0.8418,1.377,210.9375,-2.9907,104.0649,-4.318,15.579,-171.87
2023-11-02 00:56:48.543858,-0.0225,0.0288,1.8271,213.8062,-61.4624,36.8042,-1.34,-24.851,-128.194,-0.019,-0.4897,2.626,36.3159,-22.644,20.3247,9.503,15.051,-164.954
2023-11-02 00:56:48.644132,0.5991,-0.1714,0.4463,9.3994,189.6362,-10.1318,2.477,-17.529,-126.123,-0.4214,0.2998,1.4297,-105.2246,-55.0537,-52.3682,3.994,14.183,-167.075
2023-11-02 00:56:48.744395,-0.624,-0.8218,1.646,123.9624,222.4121,41.8091,-0.346,9.404,-125.914,-0.0942,-0.0537,0.9429,-161.3159,-46.2646,-35.9497,-9.761,9.487,-170.596
2023-11-02 00:56:48.844661,-0.3633,0.0596,1.1875,-35.0342,149.9634,45.7764,3.109,26.653,-120.465,-0.2397,-0.3091,0.8228,-102.6001,-6.897,-28.6255,-25.302,5.834,-173.117
2023-11-02 00:56:48.944950,-0.6011,-0.0669,0.4736,34.3628,161.7432,51.5137,7.278,42.16,-112.478,0.2358,-0.6152,0.5581,-137.5122,-10.8032,23.8647,-38.754,4.504,-170.59
2023-11-02 00:56:49.045215,-0.5757,0.1108,0.3647,-41.0156,40.0391,-17.1509,9.783,50.169,-109.391,-0.0698,-0.6309,0.4839,-80.8105,43.5791,-27.4658,-49.977,6.092,-173.079
2023-11-02 00:56:49.145475,-0.6934,0.2578,0.3906,-18.1885,-30.3955,-27.71,4.889,49.933,-113.093,-0.1733,-0.6479,0.6074,-17.8223,27.771,-10.498,-54.959,6.284,-176.479
2023-11-02 00:56:49.245793,-0.958,-0.2153,0.9556,11.7188,-17.7002,-5.127,3.263,48.016,-114.703,-0.1157,-0.8999,0.6206,-4.5166,-4.7607,-4.0283,-56.063,6.625,-177.803
2023-11-02 00:56:49.346069,-0.7354,0.103,0.6323,-23.2544,-4.7607,-14.7705,-0.571,47.263,-117.966,0.0361,-0.8555,0.457,-20.0806,18.1274,1.0376,-57.711,6.537,-177.424
2023-11-02 00:56:49.446380,-0.7471,0.0229,0.5625,-18.9209,-11.2305,-15.625,-4.125,47.241,-119.921,-0.1172,-0.708,0.5278,-14.9536,7.5073,-1.77,-59.623,6.707,-179.017
2023-11-02 00:56:49.546646,-0.6318,-0.0518,0.5327,-14.4043,-27.1606,-33.9355,-8.064,45.236,-123.272,-0.1426,-0.7295,0.5239,16.1133,20.1416,-8.0566,-59.584,6.185,179.143
2023-11-02 00:56:49.646964,-0.6528,-0.0903,0.6685,-10.6812,-75.8057,-48.1567,-12.222,39.386,-128.04,-0.0581,-0.6504,0.5776,61.6455,-7.9956,7.0801,-54.575,6.125,178.802
2023-11-02 00:56:49.747318,-0.3975,-0.1704,0.7915,31.6162,-127.8076,-19.2871,-10.3,27.966,-129.249,-0.127,-0.4961,0.7783,97.29,3.9062,21.1182,-45.093,6.729,179.132
2023-11-02 00:56:49.847638,-0.0933,-0.3057,0.9111,-25.3296,-114.502,-54.8706,-13.304,14.755,-131.259,-0.0098,-0.7188,0.6528,134.6436,-34.1797,-8.2397,-34.321,5.603,-178.308
2023-11-02 00:56:49.947906,-0.2979,-0.1748,0.9531,-37.4146,-148.1323,-80.0171,-18.463,1.978,-134.621,-0.1631,-0.4106,0.8384,135.498,5.127,5.3101,-20.847,5.911,-177.792
2023-11-02 00:56:50.048299,0.4009,-0.7344,1.2026,15.0757,-113.3423,-31.0059,-17.754,-14.447,-134.0,-0.1665,-0.2842,1.1475,132.3853,46.814,-2.3193,-6.015,8.069,-177.166
