2023-09-28 01:49:10.740273,0.1948,-0.9937,0.3467,-4.5166,108.8867,-237.9761,84.386,-60.705,3.23,0.3403,-0.9062,-0.2349,151.3672,17.2119,-27.1606,10.322,-34.547,37.815
2023-09-28 01:49:10.840552,-0.0664,-0.4897,0.1865,-15.9302,-70.5566,-167.9077,86.265,-37.766,2.247,0.3271,-0.373,0.4365,16.1743,-5.4321,-32.7759,22.434,-33.563,32.531
2023-09-28 01:49:10.940821,0.2437,-1.2637,0.2637,-79.9561,124.8169,222.229,76.959,-35.645,12.327,0.0073,-0.0317,0.1162,-161.438,-6.2256,40.9546,10.327,-34.623,36.31
2023-09-28 01:49:11.041532,0.6162,-1.1934,0.2725,-44.6167,-94.4824,299.9878,74.767,-66.44,10.486,-0.5796,-2.0244,1.2354,1.0986,25.6348,-65.4907,-1.824,-28.147,39.029
2023-09-28 01:49:11.141798,1.0176,-0.6675,0.2974,17.2119,-27.771,86.9751,68.895,-84.15,14.54,1.1768,-1.0312,-0.0225,-28.2593,-75.8057,46.7529,-2.274,-37.205,40.809
2023-09-28 01:49:11.242553,0.9229,-1.5171,0.1406,25.2075,-14.8926,-149.9023,92.851,-77.542,-5.24,-0.7339,-0.8281,0.6885,32.0435,-33.9966,29.2969,-9.47,-26.955,40.353
2023-09-28 01:49:11.342948,0.4478,-0.8228,0.3057,-15.7471,107.605,-213.8672,87.33,-58.524,0.742,0.5352,-0.4766,-0.0703,207.2144,-61.8286,-33.1421,8.031,-38.315,39.842
2023-09-28 01:49:11.443227,-0.3989,-0.3291,0.2915,19.043,50.6592,-150.6958,87.347,-41.929,4.197,0.2754,-0.8984,0.8276,96.4966,7.019,-71.167,20.094,-37.48,35.068
2023-09-28 01:49:11.543507,0.4863,-0.604,0.1558,-84.9609,184.2041,94.1772,89.412,-37.15,-0.225,-0.248,-0.0698,0.1323,-150.8179,9.0942,21.4233,12.914,-34.541,35.255
2023-09-28 01:49:11.643819,0.8179,-1.9541,0.2241,-45.7153,-178.6499,271.7896,83.502,-62.078,1.23,-0.3604,-1.3975,0.5469,-11.6577,143.4937,14.1602,-1.379,-29.301,39.067
2023-09-28 01:49:11.744173,0.6348,-0.7148,0.4033,14.9536,99.4263,165.8325,68.643,-84.326,13.107,1.4087,-0.9072,-0.0273,-27.2217,15.0757,61.9507,2.093,-37.645,38.232
2023-09-28 01:49:11.844461,1.1919,-0.9878,-0.0449,53.0396,34.668,-65.6738,125.354,-83.188,-36.755,-0.5728,-1.1211,0.6123,-33.9355,16.9678,-3.2959,-7.625,-27.048,40.397
2023-09-28 01:49:11.944747,0.8818,-1.1665,0.2544,-34.5459,36.6211,-204.4678,99.987,-68.077,-8.921,-0.1226,-0.7285,0.5332,249.6338,-165.8936,-9.8877,1.62,-33.541,41.748
2023-09-28 01:49:12.045036,-0.27,-0.4507,0.3315,19.104,7.8735,-216.5527,79.876,-46.346,10.508,0.5889,-2.0195,0.3315,19.8975,-15.625,-85.4492,24.802,-41.814,35.728
2023-09-28 01:49:12.145335,-0.2261,-0.5879,0.2505,0.9155,132.9346,-74.646,82.106,-32.289,6.812,-0.5264,-0.6787,-0.02,-210.2051,21.2402,59.7534,15.743,-35.623,39.946
2023-09-28 01:49:12.245662,1.373,-2.0142,0.1182,15.9302,-66.5894,257.5684,77.448,-50.229,8.965,0.6147,-0.8862,-0.3325,-150.8789,54.9927,61.4624,-2.576,-37.425,40.067
2023-09-28 01:49:12.345960,1.3027,-0.4277,0.1001,-13.916,-41.5649,214.7217,81.969,-77.75,-0.198,1.3789,-1.5522,0.1138,189.8193,-380.7983,-75.2563,0.352,-38.677,41.083
2023-09-28 01:49:12.446257,0.8442,-1.1553,0.2227,67.3828,-168.457,-61.2183,57.557,-87.99,25.439,0.0366,-1.5684,0.103,-138.5498,152.2827,-5.0049,-8.613,-34.288,43.511
2023-09-28 01:49:12.546568,0.6147,-1.5156,0.3657,43.0298,-60.0586,-182.7393,91.077,-73.911,-3.076,-1.1035,-0.9229,0.6528,142.0898,-77.5146,18.7988,-4.702,-25.867,42.814
2023-09-28 01:49:12.646870,-0.2153,-0.5049,0.4683,3.2349,143.7378,-219.9707,77.767,-52.141,12.167,1.4468,-0.605,-1.0039,158.5083,120.0562,-126.2817,25.318,-40.117,34.547
2023-09-28 01:49:12.747181,-0.1768,-0.2427,0.1079,8.3008,-60.8521,-106.1401,82.452,-34.184,8.427,-0.2358,-0.1592,0.2944,-92.2241,59.8755,32.959,22.72,-32.492,38.386
2023-09-28 01:49:12.847490,0.5713,-1.6284,0.355,-32.5317,-53.1006,245.6055,75.564,-44.637,15.853,0.4736,-0.6885,-0.0127,-195.8008,-32.7148,52.8564,2.065,-38.326,40.556
2023-09-28 01:49:12.947793,1.3701,-1.3628,0.564,-104.126,178.4058,238.3423,57.689,-70.17,24.851,-0.2695,0.1143,-0.2905,99.5483,-191.2842,-19.3481,3.181,-34.387,41.616
2023-09-28 01:49:13.048088,0.5771,-0.4644,0.4448,80.7495,30.9448,-106.6895,53.668,-70.801,30.866,0.1729,-0.6948,0.2686,-155.6396,272.644,22.7661,0.802,-33.657,41.907
2023-09-28 01:49:13.148373,0.4243,-0.8438,0.2358,64.3921,-25.2075,-119.9341,85.375,-59.667,7.218,0.2241,-0.5259,0.4629,63.0493,-97.5952,-3.54,-6.114,-30.795,43.676
2023-09-28 01:49:13.248648,-0.0938,0.1152,0.0352,-67.749,78.6133,-6.5918,85.518,-51.883,6.378,0.2568,-0.75,-0.0708,120.4834,51.0864,-53.7109,5.581,-30.174,41.034
2023-09-28 01:49:13.348911,0.6953,-1.3052,0.4517,-61.6455,86.731,93.5669,70.109,-57.975,14.046,0.4409,-0.2856,0.5361,9.8267,-45.8374,-45.5933,15.76,-30.8,34.865
2023-09-28 01:49:13.449194,1.4282,-1.9038,0.3599,-5.3101,6.3477,77.5757,63.314,-65.187,15.875,-0.0273,-0.5205,-0.2861,-106.6284,4.8828,25.3906,5.29,-31.311,36.925
2023-09-28 01:49:13.549486,0.7246,-0.5918,0.3262,68.6646,-1.1597,-103.2104,75.114,-67.203,7.141,-0.3374,-2.1494,1.8472,61.2793,49.6826,-70.0684,-2.725,-25.961,38.112
2023-09-28 01:49:13.649748,0.1973,-0.4463,-0.0059,129.0283,-1.5869,-187.439,88.885,-50.301,2.961,1.8867,-1.8516,-0.1978,-120.8496,55.9082,-17.2729,-5.504,-30.69,41.644
2023-09-28 01:49:13.750008,0.0103,-0.2695,0.1494,-22.0337,-39.978,99.3042,96.075,-45.78,1.143,-0.7959,-1.4331,0.708,69.6411,-170.9595,-10.6812,-12.568,-22.385,40.6
2023-09-28 01:49:13.850266,0.041,-0.7061,0.5015,-146.2402,40.1611,219.2383,85.518,-63.27,0.978,1.0586,-0.7979,-0.5146,151.4282,-79.1016,-59.021,9.701,-37.952,39.177
2023-09-28 01:49:13.950526,0.3149,-1.0947,0.4575,-36.9263,-15.5029,128.9062,66.445,-82.958,9.536,0.0923,0.0859,0.3789,-27.0386,84.7778,-31.6162,21.462,-29.306,34.239
2023-09-28 01:49:14.050792,1.1182,-2.1836,-0.1196,16.3574,-84.5947,-67.8711,46.165,-89.561,28.35,0.3447,-0.1284,-0.0146,-162.4146,-27.8931,29.7241,5.032,-29.844,36.694
2023-09-28 01:49:14.151069,0.2222,-0.8389,0.1372,63.2935,43.5791,-190.918,76.465,-77.959,2.109,-1.583,-1.8301,2.0537,-38.4521,171.5698,-101.5625,-6.24,-14.991,38.046
2023-09-28 01:49:14.251348,-0.082,-0.707,0.2891,101.1353,22.1558,-180.8472,86.501,-57.766,0.286,1.957,-0.9478,0.0044,-20.2637,0.6714,14.5874,-4.488,-31.492,42.034
2023-09-28 01:49:14.351622,-0.2886,-0.3931,0.4072,26.1841,-87.9517,155.5176,90.417,-54.322,5.554,-1.0918,-0.9248,0.7881,56.9458,-159.2407,22.0947,-11.113,-17.139,41.462
2023-09-28 01:49:14.452025,1.2261,-0.897,0.1655,-83.1299,59.4482,242.7979,114.604,-74.416,-26.823,0.6538,-0.3823,-0.1851,209.8389,-11.9629,-45.166,15.018,-34.129,37.139
2023-09-28 01:49:14.552405,0.3677,-0.9756,0.4043,1.5869,53.9551,5.4321,-140.801,-88.923,-140.092,-0.002,-0.2285,0.5781,-9.2773,33.0811,7.9956,22.253,-28.015,35.832
2023-09-28 01:49:14.653141,1.1792,-2.2192,0.1748,41.3208,20.874,-109.1919,74.581,-84.309,4.993,0.3047,-0.5718,0.0327,-253.3569,0.061,35.9497,2.653,-32.075,38.221
2023-09-28 01:49:14.753435,0.3848,-0.6636,0.0918,31.0059,154.2358,-157.1045,78.47,-69.181,6.779,-2.1128,-1.4756,0.5171,-85.9985,28.3813,11.8408,-7.163,-17.628,38.568
2023-09-28 01:49:14.854156,-0.1064,-0.2144,0.0586,82.3975,-23.3765,-96.6187,78.953,-55.624,13.145,1.1338,-0.9409,-0.0244,-70.8008,46.875,6.7749,-7.877,-32.58,43.264
2023-09-28 01:49:14.954438,0.0103,-0.5942,0.2295,-6.8359,-111.8164,126.0986,88.528,-55.761,6.422,-0.8149,-0.9507,0.6357,1.4038,-12.146,8.2397,-13.013,-24.681,41.435
2023-09-28 01:49:15.055159,0.6274,-1.2798,0.4282,-142.7002,94.4824,261.2915,80.211,-78.569,4.417,0.7075,-0.3647,0.0312,216.7969,-83.1299,-56.5796,8.377,-40.128,39.584
2023-09-28 01:49:15.155433,1.5273,-0.9482,0.0762,-32.1655,77.0874,53.0396,141.416,-88.792,-65.517,0.3472,-0.8848,0.9849,31.9824,72.876,-15.686,18.583,-35.14,36.31
2023-09-28 01:49:15.255722,0.6245,-2.0635,0.1689,84.5947,-26.6724,-135.0708,107.15,-85.012,-29.443,0.0371,-0.4873,-0.0239,-140.0146,-1.2207,15.625,8.937,-32.119,37.485
2023-09-28 01:49:15.356007,-0.0962,-0.5752,0.2046,82.8247,55.1758,-153.8086,91.198,-70.615,-4.79,-0.8633,-1.3853,1.3184,-5.9204,84.0454,23.9258,-3.45,-26.988,42.133
2023-09-28 01:49:15.456295,-0.2388,-0.1475,0.1226,50.7812,-79.2847,-82.7637,101.569,-57.431,-8.921,2.2065,0.1548,-0.3867,13.6108,-91.4307,9.1553,1.406,-41.265,42.171
2023-09-28 01:49:15.556729,-0.3589,-0.4683,0.4683,-10.1929,3.9673,72.876,99.827,-57.129,-2.939,-0.2998,-0.8154,0.4766,-22.8882,-187.2559,-6.1035,-9.036,-27.839,42.407
2023-09-28 01:49:15.657017,1.0425,-0.8838,0.2993,-101.8677,90.9424,201.8433,118.098,-69.752,-29.229,0.4189,-0.5,0.4385,202.6978,-12.3291,-45.8374,1.318,-38.145,42.226
2023-09-28 01:49:15.757304,0.4043,-0.8408,0.1543,-20.0806,-3.3569,111.9385,164.075,-83.145,-83.408,-0.0801,-1.9888,0.6396,45.0439,-6.1646,-64.5142,16.628,-35.513,38.177
2023-09-28 01:49:15.857729,0.9648,-1.666,0.0215,-2.6855,191.1011,-63.4155,-159.527,-84.166,-121.575,-0.0986,-0.6875,0.2275,-155.6396,32.4707,31.7993,14.205,-33.453,36.568
2023-09-28 01:49:15.957948,0.4634,-1.4956,0.229,47.7295,109.375,-148.3154,92.214,-78.821,-8.937,0.0879,-1.2241,0.1401,-118.3472,81.4819,39.917,-2.62,-29.976,40.023
2023-09-28 01:49:16.058217,-0.0464,-0.4619,0.1655,66.1621,19.7144,-187.8662,88.066,-61.287,2.148,0.6455,-0.9785,0.3706,-3.9062,-103.5767,58.7769,-2.329,-31.772,41.677
2023-09-28 01:49:16.158503,-0.1362,-0.4214,0.147,15.625,-11.4136,-29.1748,95.466,-47.51,-2.285,-0.3301,-0.958,0.3813,-86.4258,95.7031,0.5493,-8.383,-29.421,43.539
2023-09-28 01:49:16.258792,0.4873,-1.2275,0.3193,-59.082,-64.209,176.4526,99.119,-58.563,-11.558,0.1055,-0.6533,0.6323,169.0674,-83.4961,-22.644,-5.12,-33.283,43.885
2023-09-28 01:49:16.359098,0.6938,-0.877,0.3906,-5.9204,-41.9922,156.311,87.913,-81.453,-8.141,0.8418,-1.4805,-0.2207,11.2915,-20.6299,-55.9082,12.437,-39.935,41.506
2023-09-28 01:49:16.459380,1.1089,-1.4619,0.0732,-10.7422,134.8877,-56.8237,-162.609,-89.907,-119.24,0.0391,-0.6455,0.146,-152.71,54.5044,7.019,12.288,-33.453,39.463
2023-09-28 01:49:16.559652,0.6255,-1.7583,0.1152,47.4243,38.3301,-135.9253,70.724,-77.811,10.695,0.2505,-0.1924,-0.2676,-144.5923,22.0947,66.3452,-3.521,-31.674,40.93
2023-09-28 01:49:16.659954,0.0752,-0.5176,0.2329,87.5244,-33.02,-172.3633,74.844,-61.523,12.689,0.3428,-1.7432,0.4937,129.5166,-192.8711,-34.4238,-5.46,-28.872,42.237
2023-09-28 01:49:16.760275,-0.0381,-0.4385,0.2363,112.3047,-16.8457,-102.478,87.1,-46.901,10.635,0.2578,-1.8032,0.022,-96.7407,149.8413,-4.8828,-11.816,-30.46,44.962
2023-09-28 01:49:16.860573,-0.0684,-0.4214,0.2065,-45.2271,-160.3394,174.3774,93.076,-51.01,8.657,0.0728,-0.8955,0.4355,147.0947,-200.7446,-32.2876,-11.695,-35.332,47.368
2023-09-28 01:49:16.960860,0.4253,-1.0557,0.4927,-133.2397,73.7305,170.7764,89.434,-70.554,-0.84,0.8003,-1.2134,-0.4497,98.5718,88.0127,-45.7764,11.212,-38.112,42.643
2023-09-28 01:49:17.061126,1.3965,-1.2544,0.2354,-45.2271,73.2422,15.1367,67.022,-78.799,13.387,0.1182,0.1738,0.394,-99.2432,23.8647,-36.0107,16.919,-33.398,34.898
2023-09-28 01:49:17.161414,0.6782,-1.7734,0.2744,72.2656,-7.4463,-77.0874,63.122,-73.339,19.083,0.3691,-0.6753,0.1167,-171.6309,73.4253,13.7939,-3.054,-27.993,40.232
2023-09-28 01:49:17.261676,-0.0645,-0.3945,0.2393,45.105,111.9995,-147.3999,78.267,-60.419,10.096,-0.6416,-0.3618,-0.1494,-31.8604,-40.2222,88.6841,-3.928,-21.204,37.271
2023-09-28 01:49:17.361940,0.0542,-0.585,0.3389,48.0347,-4.3335,-42.4805,83.43,-48.62,10.569,-0.2661,-0.7705,0.3267,-112.3657,189.27,12.6953,-10.003,-24.406,39.441
2023-09-28 01:49:17.462195,0.2334,-0.6035,0.3794,-29.2358,-156.7383,168.9453,86.479,-56.689,7.081,0.3018,-0.8486,0.3413,233.4595,-223.3276,-50.7812,-8.646,-32.558,42.605
2023-09-28 01:49:17.562458,0.5225,-0.5571,0.1577,-57.0068,-108.7646,183.5327,85.919,-77.08,0.676,0.8877,-1.1606,0.0566,191.5283,18.3105,-76.5991,20.215,-38.282,36.843
2023-09-28 01:49:17.662718,1.3057,-1.3975,0.4175,-4.1504,22.0337,4.6387,59.227,-86.885,23.703,-0.019,0.0732,0.2925,-115.9058,25.3296,65.918,22.967,-37.013,37.128
2023-09-28 01:49:17.762981,0.8066,-1.957,-0.0312,46.9971,-27.0386,-128.9673,89.72,-77.569,-2.642,0.186,-0.6885,-0.4229,-215.0879,46.7529,79.2236,0.428,-35.519,43.742
2023-09-28 01:49:17.863248,-0.1182,-0.3301,0.3232,37.0483,31.7383,-117.4927,80.217,-64.731,9.602,0.7734,-0.5518,-0.8857,109.9243,-279.7241,-29.9683,0.61,-31.987,41.232
2023-09-28 01:49:17.963517,-0.1069,-0.3062,0.3076,63.2324,-48.7671,-37.8418,89.363,-57.87,5.339,0.5825,-1.3149,0.0547,-126.2817,226.0132,-31.4331,-3.461,-33.102,43.445
2023-09-28 01:49:18.063785,0.2603,-0.876,0.4321,-18.5547,-110.9009,172.5464,102.338,-65.38,-7.723,0.3481,-1.1704,0.2207,48.7671,-193.4204,-44.3115,-10.415,-33.382,47.494
2023-09-28 01:49:18.164489,0.5889,-0.8081,0.312,-79.895,-20.752,205.9937,153.287,-79.931,-68.824,0.4131,-0.7012,0.0068,147.644,-2.0142,-35.9497,8.201,-37.035,43.193
2023-09-28 01:49:18.264760,0.8999,-1.2227,0.1665,5.9814,102.9053,-23.9868,-141.487,-83.661,-138.109,0.4917,-0.3491,0.6543,6.897,12.4512,-49.8657,16.639,-35.14,36.562
2023-09-28 01:49:18.365518,0.9624,-2.2842,0.0762,24.231,61.6455,-135.376,92.406,-83.513,-8.959,-0.2051,0.0054,0.0317,-157.4707,57.9224,4.6387,3.845,-30.839,38.249
2023-09-28 01:49:18.465785,0.2012,-0.5796,0.1577,60.9131,15.7471,-189.7583,71.889,-65.836,14.26,-0.8281,-2.7314,1.0918,-101.9897,19.8975,-82.9468,-4.801,-22.132,38.93
2023-09-28 01:49:18.566582,-0.0137,-0.4482,0.1743,64.4531,-15.686,-143.4326,85.232,-49.12,5.988,1.5522,-1.3516,-0.1074,-115.3564,15.4419,57.373,-6.312,-32.986,43.561
2023-09-28 01:49:18.666915,-0.1162,-0.3164,0.3491,-2.8687,-10.376,115.7837,85.342,-48.538,11.03,-0.6719,-1.0771,0.8931,-20.3247,-133.1177,6.3477,-15.189,-27.587,43.149
2023-09-28 01:49:18.767637,0.4321,-0.1367,0.1958,-119.873,176.6357,202.5146,79.085,-64.863,10.393,0.6802,-0.4448,0.0796,189.3311,80.9937,22.644,3.466,-34.667,42.852
2023-09-28 01:49:18.867981,0.8052,-1.418,0.5088,13.5498,47.0581,63.0493,44.028,-79.948,38.057,0.3652,-0.2583,0.6504,64.6362,-5.188,-61.6455,14.271,-33.058,39.567
2023-09-28 01:49:18.968651,1.0425,-2.0801,0.187,19.2261,113.9526,-61.9507,42.44,-75.899,40.095,-0.0874,-0.4712,-0.2637,-158.1421,89.5386,32.5928,1.483,-28.779,42.33
2023-09-28 01:49:19.068980,0.353,-0.5293,0.229,52.3682,18.3716,-151.8555,74.822,-65.429,12.991,-0.0752,-2.3335,1.5679,38.8794,12.207,-111.8774,-5.548,-22.78,40.737
2023-09-28 01:49:19.169261,-0.1196,-0.3765,0.3291,91.6748,-16.1133,-109.8633,83.172,-52.663,11.069,1.0659,-1.7207,0.2012,-88.4399,-43.0298,47.9736,-7.366,-28.076,44.626
2023-09-28 01:49:19.269565,-0.0439,-0.1509,0.248,4.6387,-47.6685,81.1768,91.901,-49.01,7.806,-0.6665,-0.6587,0.9419,30.0903,-57.373,60.4858,-12.008,-20.923,43.621
2023-09-28 01:49:19.369850,0.0947,-0.4629,0.231,-153.5034,174.6826,205.5054,82.645,-65.385,10.069,0.5728,-0.4097,-0.0371,245.1172,-109.2529,-28.9917,8.317,-37.853,42.1
2023-09-28 01:49:19.470138,0.269,-1.4253,0.6045,-9.5215,-38.147,28.5645,41.303,-79.129,41.056,0.1514,-1.0112,0.6914,9.1553,109.2529,21.8506,15.562,-31.075,41.248
2023-09-28 01:49:19.570439,0.9438,-2.0312,0.3921,28.9307,25.7568,-40.2832,28.493,-80.365,52.734,0.1597,-0.3447,-0.2432,-167.4805,61.9507,5.0049,4.949,-31.696,42.479
2023-09-28 01:49:19.670726,0.2441,-0.4429,0.1978,86.6089,-2.0752,-200.4395,73.411,-69.807,12.623,-0.4561,-3.604,2.0576,41.748,-21.2402,-110.0464,-2.692,-21.412,39.853
2023-09-28 01:49:19.771022,0.0889,-0.6934,0.2554,114.0137,42.5415,-165.1001,85.908,-50.444,9.899,1.9736,-2.0693,-0.2393,-177.7954,12.5732,-41.1377,-7.037,-30.223,44.286
2023-09-28 01:49:19.871326,0.0352,-0.1235,0.2871,2.0142,-105.2856,101.6235,96.422,-48.818,4.774,-0.3452,-1.0894,0.3926,184.6313,-171.3257,-46.875,-6.24,-27.686,44.423
2023-09-28 01:49:19.971629,0.144,-0.376,0.209,-129.7607,1.4648,197.998,91.752,-64.83,-0.126,0.8403,-0.9336,-0.1328,92.3462,24.7192,-37.3535,18.083,-36.639,39.655
2023-09-28 01:49:20.071929,1.0249,-1.3633,0.4585,-84.8999,210.2051,103.1494,59.881,-78.036,22.549,-0.2812,-0.1934,0.373,-63.9038,-35.8887,16.7236,20.907,-31.157,39.523
2023-09-28 01:49:20.172232,1.1841,-2.0435,0.459,8.7891,7.9956,24.4141,64.792,-81.299,18.484,0.915,-0.2407,-0.0435,-163.3301,8.1177,39.7339,5.021,-34.662,41.32
2023-09-28 01:49:20.272532,0.231,-0.3931,0.272,73.1201,-95.0928,-143.3716,83.188,-74.74,3.933,-0.4155,-2.6011,1.3311,83.0688,-192.9321,-68.0542,-3.109,-23.176,42.528
2023-09-28 01:49:20.372835,0.3623,-0.6338,0.4155,76.4771,23.2544,-137.5732,94.625,-60.106,-1.401,0.8594,-1.7617,-0.127,-171.3257,251.4038,-6.7139,-6.548,-31.058,45.489
2023-09-28 01:49:20.473156,0.0503,-0.3252,0.2993,21.9727,-165.7715,38.6963,98.157,-54.921,1.11,-0.1338,-1.1289,0.3066,127.8076,-229.6143,-18.6157,-12.156,-26.763,45.434
2023-09-28 01:49:20.573638,0.1694,-0.2856,0.2505,-126.2817,153.5645,155.9448,91.148,-65.55,0.747,0.5996,-0.6108,-0.2026,156.8604,5.6152,-8.4229,9.641,-38.837,43.451
2023-09-28 01:49:20.673925,0.9004,-0.9521,0.3267,-48.4619,9.1553,56.7017,79.239,-75.707,4.724,0.3188,-0.1519,0.3076,-34.668,47.1802,-45.8984,16.606,-35.436,40.27
2023-09-28 01:49:20.774214,1.251,-2.1865,0.4404,17.9443,-64.4531,-6.4087,71.373,-77.86,10.629,-0.2183,-0.439,0.0459,-144.4092,66.5894,10.3149,0.478,-29.323,42.253
2023-09-28 01:49:20.874484,0.2559,-0.3574,0.3677,50.1709,-31.4331,-103.2715,87.473,-72.894,-1.802,-0.7549,-2.2949,1.0059,-28.9917,-21.2402,-2.3193,-5.905,-25.142,43.802
2023-09-28 01:49:20.974748,0.2959,-0.5361,0.2832,50.2319,-0.9766,-135.2539,96.899,-60.04,-6.037,1.2563,-1.8872,0.022,-144.7754,54.9316,35.2173,-10.069,-32.426,48.45
2023-09-28 01:49:21.075010,0.3311,-0.5552,0.2637,20.9351,-4.6997,34.9731,97.355,-54.591,-2.532,-0.5278,-0.8501,0.8008,22.2168,-145.1416,8.3008,-16.177,-29.339,47.411
2023-09-28 01:49:21.175271,0.2827,-0.3369,0.2983,-101.0132,63.4766,129.0283,90.016,-64.446,-0.005,0.4019,-0.5537,-0.4351,172.3633,-1.0986,8.5449,0.11,-36.524,46.384
2023-09-28 01:49:21.275532,0.9736,-1.2612,0.3882,-24.7803,-125.2441,23.4375,91.89,-76.866,-9.739,0.3721,-0.751,0.5615,7.019,-20.752,-81.7871,11.541,-36.59,41.501
2023-09-28 01:49:21.375796,0.9102,-1.6646,0.313,23.0103,0.7935,-19.9585,65.083,-75.85,15.721,-0.1597,-0.3271,0.124,-156.311,142.5781,16.6626,1.472,-31.371,43.264
2023-09-28 01:49:21.476058,0.4097,-0.7676,0.2432,56.9458,26.4893,-92.2241,74.691,-70.038,11.536,-0.6172,-1.7861,0.7666,-33.4473,41.8091,-38.269,-9.525,-25.433,44.533
2023-09-28 01:49:21.576329,0.0688,-0.3477,0.3545,107.3608,-54.5654,-121.8872,94.785,-57.541,0.665,0.7002,-1.0952,0.1841,-18.0054,-6.7139,-20.4468,-9.937,-30.278,47.197
2023-09-28 01:49:21.676618,0.1113,-0.1455,0.2983,-18.1274,-17.9443,101.0742,105.013,-56.316,-5.823,-0.5767,-0.9727,0.4272,93.0786,-28.2593,-7.019,-9.498,-28.273,44.912
2023-09-28 01:49:21.776931,0.3462,-0.2837,0.1875,-146.6675,88.4399,164.4287,101.151,-70.302,-13.085,0.7959,-0.8647,-0.0088,185.4858,-135.498,-32.7759,12.343,-40.413,42.797
2023-09-28 01:49:21.877206,1.0723,-1.2261,0.3442,-55.542,-4.3335,72.3267,94.977,-80.596,-14.568,0.3813,-0.2109,0.4961,-63.5376,47.3633,7.1411,18.001,-38.293,40.941
2023-09-28 01:49:21.977486,0.814,-1.3965,0.3569,20.5078,13.3057,-2.4414,106.754,-85.567,-25.889,0.3159,0.1274,-0.3862,-193.5425,134.0332,20.5688,1.252,-32.179,45.126
2023-09-28 01:49:22.077991,0.0562,-0.1973,0.1748,75.3174,-27.832,-145.752,79.069,-78.228,5.191,0.6792,-1.8149,0.1289,184.021,-423.0347,-83.313,-3.845,-26.724,45.077
2023-09-28 01:49:22.178252,0.4146,-0.6787,0.2236,14.8315,127.8687,-122.5586,107.435,-63.149,-16.688,-0.6411,-2.0513,0.0498,-156.3721,234.8022,-0.7935,-9.393,-22.714,46.022
2023-09-28 01:49:22.278928,0.3696,-0.3677,0.2036,-50.5371,-62.0728,100.647,104.041,-61.573,-13.859,0.3745,-0.4756,0.2144,315.979,-283.8135,-37.0483,-1.604,-35.607,48.466
2023-09-28 01:49:22.379195,0.1787,-1.0576,0.4971,-57.6782,-22.644,145.9351,91.258,-75.449,-8.13,0.7871,-2.0317,0.4824,117.1875,-14.5874,-13.1226,21.165,-44.33,43.539
2023-09-28 01:49:22.479465,0.9551,-0.9399,0.231,3.1128,-172.6685,-45.7764,110.391,-80.436,-29.883,-0.3789,0.1445,0.0571,-215.271,10.9253,44.0063,19.984,-39.397,43.396
2023-09-28 01:49:22.579758,0.8511,-1.4751,0.354,61.3403,-114.7461,-78.8574,104.777,-80.403,-24.033,0.6138,-1.2603,-0.4121,-229.126,120.7886,42.4194,-8.185,-36.398,47.736
2023-09-28 01:49:22.680037,0.2036,-0.3491,0.2793,83.1909,-37.8418,-121.3379,103.332,-71.505,-17.001,-0.6753,-0.3999,-0.0293,75.1343,-243.8965,28.9917,-7.685,-24.247,44.517
2023-09-28 01:49:22.780318,0.4253,-0.3076,0.2983,101.5625,-65.1245,-133.4839,114.269,-55.69,-17.287,-0.376,-0.4697,0.4604,-92.4072,123.1079,88.562,-7.993,-28.795,44.297
2023-09-28 01:49:22.880601,0.3149,-0.1367,0.1719,-14.4043,-36.438,80.0781,119.471,-54.415,-19.319,0.0063,-0.7671,0.6992,183.5327,-125.4272,-3.6621,-7.278,-36.497,47.862
2023-09-28 01:49:22.980886,0.3677,-0.4404,0.1211,-164.856,144.2871,214.8438,116.439,-70.79,-26.785,0.7109,-1.4448,-0.1167,82.9468,3.6011,-62.3169,17.045,-43.165,44.225
2023-09-28 01:49:23.081175,1.0308,-1.1851,0.2417,-64.7583,-97.8394,36.7432,139.548,-76.13,-56.398,0.019,0.0815,0.2388,-146.5454,31.311,73.2422,21.302,-39.985,42.814
2023-09-28 01:49:23.181455,0.5044,-2.2744,0.3608,36.8652,-79.4678,46.4478,144.608,-83.057,-62.238,0.5342,-0.3931,-0.2739,-152.6489,36.6821,48.584,-1.044,-40.633,48.675
2023-09-28 01:49:23.281781,0.4185,-0.4111,0.3271,17.7612,169.2505,-87.1582,137.516,-78.063,-50.065,-0.1948,-2.0073,1.1318,160.0952,-218.75,-53.772,-3.68,-33.464,48.192
2023-09-28 01:49:23.382119,-0.2505,-0.2266,0.2593,97.29,-79.6509,-64.0869,124.365,-67.055,-28.109,0.252,-2.1104,0.0488,-144.9585,262.8784,-13.3667,-9.673,-34.794,50.262
2023-09-28 01:49:23.482451,0.5483,-0.5854,0.1362,-46.3257,-43.7622,221.1304,162.735,-68.582,-68.231,0.5107,-0.9868,0.2241,241.6992,-225.4639,-26.9775,-4.109,-40.303,53.328
2023-09-28 01:49:23.582750,0.2192,-1.5063,0.1133,-68.1152,3.418,237.3047,-129.683,-71.466,-150.134,0.5288,-1.5225,0.2466,68.2373,-35.8276,-61.2793,19.72,-47.818,47.12
2023-09-28 01:49:23.683053,0.7886,-1.0708,0.0703,-25.6958,56.2134,13.0615,-120.646,-60.991,-164.949,0.2817,0.2227,0.2593,-149.5361,46.9971,-0.3052,23.961,-42.583,43.066
